Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.3,31.1,21.7,21.7,24.0
2020.0,2.0,2.0,12.7,31.0,20.7,20.7,24.0
2020.0,2.0,3.0,13.8,31.8,21.3,21.3,24.0
2020.0,2.0,4.0,11.3,32.5,21.8,21.8,24.0
2020.0,2.0,5.0,11.3,29.5,20.2,20.2,24.0
2020.0,2.0,6.0,9.2,30.1,19.5,19.5,24.0
2020.0,2.0,7.0,9.9,33.1,20.7,20.7,24.0
2020.0,2.0,8.0,10.0,32.9,20.3,20.3,24.0
2020.0,2.0,9.0,12.6,29.4,19.3,19.3,24.0
2020.0,2.0,10.0,10.0,29.0,18.7,18.7,24.0
2020.0,2.0,11.0,12.0,30.6,19.3,19.3,24.0
2020.0,2.0,12.0,15.4,30.4,20.7,20.7,24.0
2020.0,2.0,13.0,12.1,32.6,21.6,21.6,24.0
2020.0,2.0,14.0,10.1,32.2,20.3,20.3,24.0
2020.0,2.0,15.0,10.9,33.7,21.0,21.0,24.0
2020.0,2.0,16.0,13.4,28.8,20.9,20.9,24.0
2020.0,2.0,17.0,15.3,32.0,22.5,22.5,24.0
2020.0,2.0,18.0,11.1,33.6,21.5,21.5,24.0
2020.0,2.0,19.0,10.5,29.9,19.7,19.7,24.0
2020.0,2.0,20.0,10.6,26.1,18.0,18.0,24.0
2020.0,2.0,21.0,13.4,31.4,20.9,20.9,24.0
2020.0,2.0,22.0,15.4,29.0,22.2,20.3,23.0
2020.0,2.0,23.0,10.1,29.0,18.1,18.1,24.0
2020.0,2.0,24.0,9.3,28.7,18.3,18.3,24.0
2020.0,2.0,25.0,8.9,31.1,19.2,19.2,24.0
2020.0,2.0,26.0,10.3,33.4,20.6,20.6,24.0
2020.0,2.0,27.0,14.1,30.8,20.4,20.4,24.0
2020.0,2.0,28.0,10.1,31.7,19.6,19.6,24.0
2020.0,2.0,29.0,12.4,29.9,18.6,18.6,24.0
