Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,8.9,23.5,13.5,13.6,23
2020,7,2,5.7,23.5,13.2,13.0,22
2020,7,3,4.8,23.8,12.6,12.7,23
2020,7,4,5.4,16.9,11.1,11.1,21
2020,7,5,4.6,17.3,10.9,10.9,24
2020,7,6,4.0,16.9,10.3,10.4,22
2020,7,7,7.5,18.4,12.9,12.5,21
2020,7,8,4.7,21.3,11.8,11.8,24
2020,7,9,3.8,22.5,13.1,11.1,23
2020,7,10,4.8,23.2,14.0,11.0,22
2020,7,11,4.5,20.3,10.5,10.5,24
2020,7,12,4.3,27.5,13.0,13.0,24
2020,7,13,4.6,20.0,10.6,10.6,24
2020,7,14,4.1,14.6,8.1,8.1,24
2020,7,15,6.9,14.5,9.6,9.6,24
2020,7,16,1.8,19.5,10.2,9.9,23
2020,7,17,2.7,14.2,7.6,7.6,24
2020,7,18,4.7,20.0,12.3,12.2,22
2020,7,19,8.3,19.5,12.9,12.9,24
2020,7,20,4.5,20.8,11.9,11.9,24
2020,7,21,4.9,16.3,10.5,10.5,24
2020,7,22,3.1,17.9,10.5,10.2,18
2020,7,23,0.7,17.6,8.5,8.5,24
2020,7,24,1.0,20.7,9.6,9.9,23
2020,7,25,0.1,23.5,8.9,9.4,23
2020,7,26,4.3,25.5,12.7,13.0,23
2020,7,27,4.8,24.6,12.6,12.6,24
2020,7,28,2.3,26.0,11.4,11.6,23
2020,7,29,1.8,28.0,12.1,12.1,24
2020,7,30,.,.,.,8.6,6
2020,7,31,.,.,.,.,.
