Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,12.0,20.2,15.2,15.2,24.0
2021.0,7.0,2.0,11.6,23.6,16.2,16.2,24.0
2021.0,7.0,3.0,13.6,22.8,17.1,17.3,23.0
2021.0,7.0,4.0,11.8,21.0,15.2,15.2,24.0
2021.0,7.0,5.0,16.4,19.4,17.9,18.2,11.0
2021.0,7.0,6.0,16.6,22.2,19.4,18.9,23.0
2021.0,7.0,7.0,11.9,23.8,17.8,16.0,19.0
2021.0,7.0,8.0,12.1,24.0,17.1,17.0,23.0
2021.0,7.0,9.0,14.3,21.0,17.1,17.1,24.0
2021.0,7.0,10.0,11.5,28.1,18.3,18.3,24.0
2021.0,7.0,11.0,12.2,22.4,17.2,17.2,24.0
2021.0,7.0,12.0,16.6,21.0,17.9,17.9,24.0
2021.0,7.0,13.0,15.4,20.7,17.5,17.5,23.0
2021.0,7.0,14.0,15.6,20.7,17.6,17.7,23.0
2021.0,7.0,15.0,11.9,24.5,18.2,17.2,21.0
2021.0,7.0,16.0,11.1,25.3,17.1,17.1,24.0
2021.0,7.0,17.0,9.1,30.7,17.5,17.5,24.0
2021.0,7.0,18.0,8.4,25.0,15.3,15.3,24.0
2021.0,7.0,19.0,10.3,24.7,16.8,16.6,23.0
2021.0,7.0,20.0,8.6,24.4,16.5,14.3,22.0
2021.0,7.0,21.0,10.4,25.1,16.0,16.0,24.0
2021.0,7.0,22.0,9.0,26.1,15.5,15.9,23.0
2021.0,7.0,23.0,12.1,18.1,15.6,15.6,24.0
2021.0,7.0,24.0,14.2,20.7,17.0,17.0,24.0
2021.0,7.0,25.0,8.3,23.9,14.8,15.3,23.0
2021.0,7.0,26.0,8.0,23.2,14.8,14.8,24.0
2021.0,7.0,27.0,5.6,26.2,14.6,14.6,24.0
2021.0,7.0,28.0,4.5,25.8,13.5,14.4,21.0
2021.0,7.0,29.0,8.3,25.6,14.8,14.8,24.0
2021.0,7.0,30.0,7.2,23.3,13.2,13.2,24.0
2021.0,7.0,31.0,5.1,24.5,13.5,13.5,24.0
