Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,10.1,29.9,19.8,19.8,24
2022,1,2,10.2,30.5,19.9,19.9,24
2022,1,3,10.2,30.6,20.0,20.0,24
2022,1,4,11.2,32.9,20.9,20.9,24
2022,1,5,11.2,29.0,19.7,19.7,24
2022,1,6,11.0,28.7,18.2,18.2,24
2022,1,7,9.7,31.5,19.7,19.9,23
2022,1,8,13.6,28.1,20.0,20.0,24
2022,1,9,11.9,29.9,20.3,20.3,24
2022,1,10,12.9,31.2,21.6,21.6,24
2022,1,11,15.2,31.7,22.9,22.9,24
2022,1,12,14.9,30.0,22.4,22.9,20
2022,1,13,14.4,29.4,21.1,21.1,24
2022,1,14,13.9,29.9,21.1,21.1,24
2022,1,15,14.6,28.4,21.2,21.2,24
2022,1,16,12.9,27.4,19.4,19.4,24
2022,1,17,10.8,29.5,20.4,20.4,24
2022,1,18,10.0,30.0,20.3,20.3,23
2022,1,19,8.7,29.0,20.0,18.0,20
2022,1,20,10.0,30.4,20.0,20.0,24
2022,1,21,8.9,30.5,19.7,20.0,23
2022,1,22,8.5,31.6,20.2,20.2,24
2022,1,23,9.6,31.1,20.1,20.1,24
2022,1,24,10.6,30.3,19.9,19.9,24
2022,1,25,11.2,29.6,19.7,19.7,24
2022,1,26,10.9,18.4,18.8,18.6,23
2022,1,27,10.1,18.5,14.3,23.0,11
2022,1,28,10.7,27.7,19.2,22.7,14
2022,1,29,10.6,29.1,19.2,19.2,24
2022,1,30,10.7,29.0,19.9,19.9,24
2022,1,31,11.8,29.1,19.5,19.5,24
