Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,3.7,24.6,12.7,12.7,24.0
2020.0,5.0,2.0,8.6,22.2,14.5,14.5,24.0
2020.0,5.0,3.0,5.3,26.2,13.4,13.4,24.0
2020.0,5.0,4.0,8.4,26.2,15.2,14.8,23.0
2020.0,5.0,5.0,6.5,28.9,15.6,16.2,23.0
2020.0,5.0,6.0,5.0,28.5,14.8,14.8,24.0
2020.0,5.0,7.0,8.0,17.8,11.5,11.4,22.0
2020.0,5.0,8.0,9.8,22.4,14.1,14.1,24.0
2020.0,5.0,9.0,7.2,22.7,13.9,13.9,24.0
2020.0,5.0,10.0,5.5,25.7,12.4,12.4,24.0
2020.0,5.0,11.0,3.4,23.8,12.4,12.4,24.0
2020.0,5.0,12.0,4.8,20.7,11.2,11.2,24.0
2020.0,5.0,13.0,3.8,24.2,11.8,11.8,24.0
2020.0,5.0,14.0,2.5,28.8,13.5,13.5,24.0
2020.0,5.0,15.0,4.3,33.7,16.3,16.3,24.0
2020.0,5.0,16.0,5.2,30.1,15.4,15.4,24.0
2020.0,5.0,17.0,9.5,19.5,13.4,13.4,24.0
2020.0,5.0,18.0,7.6,20.1,13.4,13.4,24.0
2020.0,5.0,19.0,8.1,17.1,13.4,13.4,24.0
2020.0,5.0,20.0,8.9,19.4,13.3,13.3,24.0
2020.0,5.0,21.0,3.3,21.5,11.6,11.6,24.0
2020.0,5.0,22.0,1.8,26.5,11.5,11.5,24.0
2020.0,5.0,23.0,2.4,30.7,13.3,13.3,24.0
2020.0,5.0,24.0,2.7,31.4,14.2,14.2,24.0
2020.0,5.0,25.0,5.9,21.0,11.4,11.4,24.0
2020.0,5.0,26.0,11.0,15.6,13.6,13.6,24.0
2020.0,5.0,27.0,12.4,20.0,14.6,14.6,24.0
2020.0,5.0,28.0,8.2,21.6,14.9,14.9,24.0
2020.0,5.0,29.0,9.6,21.4,14.6,14.6,24.0
2020.0,5.0,30.0,5.1,21.3,12.3,12.3,24.0
2020.0,5.0,31.0,11.7,22.5,16.1,16.1,24.0
