Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,5.8,24.3,13.8,14.0,17.0
2021.0,5.0,2.0,4.9,25.2,15.1,15.5,18.0
2021.0,5.0,3.0,7.0,24.3,15.5,15.5,24.0
2021.0,5.0,4.0,6.2,22.8,14.5,14.2,22.0
2021.0,5.0,5.0,6.4,14.9,14.6,14.6,24.0
2021.0,5.0,6.0,5.4,11.3,8.4,14.8,16.0
2021.0,5.0,7.0,9.7,23.4,16.5,16.3,21.0
2021.0,5.0,8.0,6.9,15.4,11.1,12.8,13.0
2021.0,5.0,9.0,6.4,25.3,15.8,15.4,21.0
2021.0,5.0,10.0,6.0,25.2,13.9,13.4,20.0
2021.0,5.0,11.0,3.4,26.7,12.4,12.8,23.0
2021.0,5.0,12.0,5.5,21.6,12.1,12.2,22.0
2021.0,5.0,13.0,10.9,27.8,16.1,16.1,24.0
2021.0,5.0,14.0,5.7,28.0,14.8,14.8,24.0
2021.0,5.0,15.0,6.5,21.2,12.8,12.8,24.0
2021.0,5.0,16.0,5.4,30.3,15.7,15.7,24.0
2021.0,5.0,17.0,0.0,12.2,6.1,9.2,15.0
2021.0,5.0,18.0,0.0,16.4,13.3,13.3,24.0
2021.0,5.0,19.0,12.3,22.7,15.8,15.8,24.0
2021.0,5.0,20.0,5.5,22.9,13.8,13.8,24.0
2021.0,5.0,21.0,7.4,22.4,14.0,14.8,23.0
2021.0,5.0,22.0,1.0,26.5,13.8,11.4,23.0
2021.0,5.0,23.0,-0.7,28.6,11.8,12.0,23.0
2021.0,5.0,24.0,0.8,26.8,13.8,12.2,23.0
2021.0,5.0,25.0,1.7,27.8,12.4,12.4,24.0
2021.0,5.0,26.0,1.2,31.0,13.6,13.6,24.0
2021.0,5.0,27.0,0.9,28.4,11.9,11.9,24.0
2021.0,5.0,28.0,8.2,24.6,15.1,15.1,24.0
2021.0,5.0,29.0,3.2,26.3,12.4,12.4,24.0
2021.0,5.0,30.0,3.6,29.6,14.0,14.0,24.0
2021.0,5.0,31.0,3.7,33.4,15.7,15.7,24.0
