Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,0.0,20.7,10.4,12.8,7
2021,4,2,12.3,25.6,19.0,16.0,5
2021,4,3,0.0,16.6,8.3,9.0,10
2021,4,4,.,.,.,14.4,3
2021,4,5,.,.,.,21.0,3
2021,4,6,0.0,29.1,14.6,11.3,9
2021,4,7,8.5,28.6,18.6,13.2,7
2021,4,8,7.8,28.0,17.9,17.8,8
2021,4,9,.,.,.,16.5,9
2021,4,10,.,.,.,12.2,8
2021,4,11,15.2,27.3,21.2,16.4,5
2021,4,12,.,.,.,20.4,6
2021,4,13,5.4,13.9,9.6,7.2,11
2021,4,14,0.0,21.5,10.8,11.9,7
2021,4,15,9.0,23.4,16.2,13.1,14
2021,4,16,9.2,14.5,11.8,12.8,8
2021,4,17,0.0,23.4,11.7,14.2,10
2021,4,18,0.0,26.4,13.2,9.4,12
2021,4,19,.,.,.,13.2,10
2021,4,20,0.0,22.1,11.1,10.7,2
2021,4,21,0.0,26.1,13.1,19.3,13
2021,4,22,7.1,23.3,14.7,14.6,20
2021,4,23,13.8,20.3,16.0,16.0,22
2021,4,24,4.5,24.3,14.4,12.5,14
2021,4,25,6.0,16.3,11.1,14.3,18
2021,4,26,11.2,17.3,14.2,12.2,16
2021,4,27,9.0,21.8,15.4,14.6,17
2021,4,28,7.9,26.0,17.0,15.1,16
2021,4,29,8.0,23.1,15.6,14.5,20
2021,4,30,6.9,24.8,15.8,15.8,17
