Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,9.1,22.7,16.3,16.3,24
2021,11,2,9.1,31.1,18.6,18.0,22
2021,11,3,9.2,24.4,16.6,16.6,23
2021,11,4,8.7,15.2,11.9,13.7,16
2021,11,5,7.1,27.1,17.1,17.8,19
2021,11,6,.,.,.,13.6,3
2021,11,7,.,.,.,10.7,2
2021,11,8,13.4,29.0,21.2,23.5,11
2021,11,9,14.4,24.8,19.6,16.1,22
2021,11,10,8.8,27.3,17.1,17.1,23
2021,11,11,13.2,25.9,19.5,16.2,23
2021,11,12,7.6,28.8,17.2,16.9,23
2021,11,13,8.5,29.7,18.2,18.7,23
2021,11,14,7.3,30.2,18.0,18.0,24
2021,11,15,6.8,29.2,17.6,17.5,23
2021,11,16,6.3,26.8,16.5,21.1,16
2021,11,17,6.7,26.3,16.4,16.0,21
2021,11,18,7.9,26.8,16.0,16.3,23
2021,11,19,14.9,26.0,20.4,17.8,23
2021,11,20,10.4,28.4,19.4,16.7,20
2021,11,21,10.3,29.6,18.4,18.4,24
2021,11,22,8.8,28.2,16.8,16.8,24
2021,11,23,12.2,24.9,17.6,17.6,24
2021,11,24,13.9,26.7,18.5,18.4,23
2021,11,25,7.6,29.4,18.0,17.7,23
2021,11,26,13.5,27.5,18.0,18.0,24
2021,11,27,14.5,27.2,18.7,18.7,24
2021,11,28,18.6,31.6,25.1,23.2,10
2021,11,29,8.5,26.4,16.6,16.6,24
2021,11,30,15.1,26.6,20.9,17.2,23
