Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.2,28.3,17.1,17.7,23.0
2021.0,12.0,2.0,7.5,27.9,17.2,17.2,24.0
2021.0,12.0,3.0,9.1,27.4,17.4,17.4,24.0
2021.0,12.0,4.0,8.1,33.1,19.7,19.7,24.0
2021.0,12.0,5.0,10.2,29.2,19.7,17.2,22.0
2021.0,12.0,6.0,12.7,27.5,17.9,17.9,24.0
2021.0,12.0,7.0,9.3,27.2,17.2,17.2,24.0
2021.0,12.0,8.0,7.9,28.0,18.2,18.2,24.0
2021.0,12.0,9.0,9.9,27.5,17.5,17.1,23.0
2021.0,12.0,10.0,12.4,20.8,16.5,16.5,24.0
2021.0,12.0,11.0,15.8,27.0,19.6,19.6,24.0
2021.0,12.0,12.0,8.7,28.9,18.6,18.6,24.0
2021.0,12.0,13.0,8.7,26.9,17.8,17.8,23.0
2021.0,12.0,14.0,8.7,28.2,18.1,19.2,22.0
2021.0,12.0,15.0,9.3,29.4,19.9,19.4,22.0
2021.0,12.0,16.0,10.1,26.3,17.5,17.5,24.0
2021.0,12.0,17.0,7.8,29.3,18.6,18.6,24.0
2021.0,12.0,18.0,8.5,29.4,19.0,19.0,24.0
2021.0,12.0,19.0,11.0,26.7,17.5,17.5,24.0
2021.0,12.0,20.0,14.9,26.1,17.9,18.1,23.0
2021.0,12.0,21.0,15.1,29.9,20.6,20.6,24.0
2021.0,12.0,22.0,11.2,30.4,20.3,20.3,24.0
2021.0,12.0,23.0,16.9,31.6,24.3,21.2,23.0
2021.0,12.0,24.0,13.3,34.3,23.4,23.4,24.0
2021.0,12.0,25.0,13.6,33.0,21.8,21.8,24.0
2021.0,12.0,26.0,13.7,32.1,21.5,21.5,24.0
2021.0,12.0,27.0,15.2,29.9,21.6,21.6,24.0
2021.0,12.0,28.0,13.3,28.7,19.7,19.7,24.0
2021.0,12.0,29.0,12.8,30.1,19.6,19.6,24.0
2021.0,12.0,30.0,10.7,30.9,20.4,20.4,24.0
2021.0,12.0,31.0,11.0,27.9,18.3,18.3,24.0
