Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,14.4,29.6,19.7,19.7,24
2020,3,2,11.7,28.3,18.9,18.9,24
2020,3,3,10.2,27.6,17.2,17.2,24
2020,3,4,11.4,26.1,17.8,17.8,24
2020,3,5,11.2,28.3,18.0,18.0,24
2020,3,6,14.7,26.3,18.8,18.6,23
2020,3,7,11.0,28.4,18.8,18.8,24
2020,3,8,12.2,30.9,20.2,20.2,24
2020,3,9,12.4,31.2,20.7,20.7,24
2020,3,10,13.9,32.1,21.0,21.0,24
2020,3,11,15.7,30.4,21.1,21.1,24
2020,3,12,12.6,30.9,20.0,20.0,24
2020,3,13,10.9,29.7,18.8,18.8,24
2020,3,14,11.6,31.4,19.8,19.8,24
2020,3,15,9.9,27.7,18.2,18.2,24
2020,3,16,13.7,23.8,17.1,17.1,24
2020,3,17,9.2,28.3,17.3,17.3,24
2020,3,18,7.7,17.2,16.5,14.1,19
2020,3,19,.,.,.,14.3,1
2020,3,20,13.2,26.9,20.0,23.4,5
2020,3,21,16.6,24.8,20.7,19.6,14
2020,3,22,10.1,30.8,19.3,19.5,23
2020,3,23,8.4,32.4,19.4,19.4,24
2020,3,24,7.9,30.4,18.3,18.3,24
2020,3,25,9.9,29.4,18.2,18.2,24
2020,3,26,11.7,23.0,17.0,16.6,22
2020,3,27,12.8,26.5,18.3,18.3,24
2020,3,28,9.1,26.1,16.6,16.6,24
2020,3,29,9.1,31.9,18.8,18.8,24
2020,3,30,9.4,31.6,18.8,18.8,24
2020,3,31,9.6,28.5,18.4,18.4,24
