Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.2,29.0,18.9,18.9,24.0
2020.0,1.0,2.0,9.2,27.9,17.2,17.2,24.0
2020.0,1.0,3.0,10.4,28.5,18.6,18.6,24.0
2020.0,1.0,4.0,12.2,29.6,19.6,19.6,24.0
2020.0,1.0,5.0,15.3,24.3,18.3,18.3,24.0
2020.0,1.0,6.0,10.8,30.8,20.3,20.3,24.0
2020.0,1.0,7.0,12.9,31.6,22.2,22.2,24.0
2020.0,1.0,8.0,11.6,29.6,20.3,20.3,24.0
2020.0,1.0,9.0,10.4,33.0,21.6,21.6,24.0
2020.0,1.0,10.0,9.8,33.6,21.5,21.5,24.0
2020.0,1.0,11.0,10.1,32.0,20.9,20.9,24.0
2020.0,1.0,12.0,10.6,31.1,20.3,20.3,24.0
2020.0,1.0,13.0,11.0,28.1,19.1,19.1,24.0
2020.0,1.0,14.0,13.7,28.6,19.3,19.3,24.0
2020.0,1.0,15.0,11.8,31.6,20.6,21.0,22.0
2020.0,1.0,16.0,10.9,31.2,21.1,21.8,21.0
2020.0,1.0,17.0,13.9,20.7,21.7,21.7,24.0
2020.0,1.0,18.0,15.7,34.4,25.1,23.2,23.0
2020.0,1.0,19.0,15.4,31.9,21.8,21.8,24.0
2020.0,1.0,20.0,13.6,33.3,22.3,22.3,24.0
2020.0,1.0,21.0,15.9,29.9,21.4,21.4,24.0
2020.0,1.0,22.0,14.2,30.2,21.8,21.8,24.0
2020.0,1.0,23.0,14.5,33.4,24.0,24.6,19.0
2020.0,1.0,24.0,15.9,33.5,23.9,23.9,24.0
2020.0,1.0,25.0,16.0,35.5,24.9,24.9,24.0
2020.0,1.0,26.0,15.4,35.0,24.6,24.6,24.0
2020.0,1.0,27.0,14.3,34.4,23.2,23.2,24.0
2020.0,1.0,28.0,13.7,30.9,21.4,21.4,24.0
2020.0,1.0,29.0,17.2,30.2,21.9,21.9,24.0
2020.0,1.0,30.0,12.1,19.5,15.8,18.5,18.0
2020.0,1.0,31.0,12.5,31.9,22.2,20.9,23.0
