Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,7.6,12.9,10.2,11.1,9
2021,6,2,.,.,.,6.7,10
2021,6,3,10.2,13.6,11.9,12.5,8
2021,6,4,8.3,11.7,10.0,9.9,11
2021,6,5,4.5,9.7,7.1,8.1,10
2021,6,6,4.8,7.6,6.2,6.5,13
2021,6,7,7.6,8.5,8.0,8.3,11
2021,6,8,10.3,13.2,11.8,12.0,9
2021,6,9,8.3,11.6,10.0,9.2,12
2021,6,10,4.5,9.8,7.2,7.9,10
2021,6,11,8.9,12.9,10.9,12.6,13
2021,6,12,9.2,13.2,11.2,10.3,16
2021,6,13,6.2,7.6,6.9,7.5,15
2021,6,14,2.0,5.9,4.0,6.2,15
2021,6,15,2.9,12.1,7.5,5.8,18
2021,6,16,2.7,11.6,6.2,6.4,17
2021,6,17,1.5,13.2,6.7,6.0,14
2021,6,18,0.6,6.6,3.6,6.4,19
2021,6,19,1.1,5.9,3.5,4.4,21
2021,6,20,5.1,7.5,6.3,6.1,13
2021,6,21,6.7,11.0,8.8,8.7,13
2021,6,22,5.6,8.2,6.9,7.0,18
2021,6,23,5.3,7.7,6.5,7.2,18
2021,6,24,6.8,11.9,9.3,9.0,10
2021,6,25,4.0,8.2,6.1,6.7,10
2021,6,26,2.9,6.7,4.8,5.8,11
2021,6,27,0.2,10.5,5.4,3.3,13
2021,6,28,-1.0,4.5,4.3,3.3,17
2021,6,29,.,.,.,3.3,8
2021,6,30,2.0,11.4,6.7,5.8,23
