Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,6.5,17.2,10.8,10.6,20.0
2021.0,9.0,2.0,7.5,9.3,9.0,9.0,19.0
2021.0,9.0,3.0,7.7,12.4,10.0,8.9,17.0
2021.0,9.0,4.0,7.8,9.9,9.0,9.2,21.0
2021.0,9.0,5.0,8.4,10.3,9.3,10.1,21.0
2021.0,9.0,6.0,6.5,12.4,9.4,8.3,20.0
2021.0,9.0,7.0,3.7,14.5,8.4,8.6,22.0
2021.0,9.0,8.0,3.8,12.1,8.0,7.9,21.0
2021.0,9.0,9.0,8.0,12.7,10.1,10.2,21.0
2021.0,9.0,10.0,6.4,11.9,9.3,9.3,24.0
2021.0,9.0,11.0,8.8,12.5,10.7,10.2,23.0
2021.0,9.0,12.0,5.3,10.4,7.8,7.8,21.0
2021.0,9.0,13.0,5.1,11.1,7.6,8.0,21.0
2021.0,9.0,14.0,6.2,10.8,8.5,8.4,21.0
2021.0,9.0,15.0,8.4,12.4,10.1,10.0,22.0
2021.0,9.0,16.0,8.5,11.9,10.0,10.0,23.0
2021.0,9.0,17.0,7.9,12.4,10.1,10.3,20.0
2021.0,9.0,18.0,4.5,11.7,8.5,8.8,20.0
2021.0,9.0,19.0,3.9,12.4,8.2,8.2,24.0
2021.0,9.0,20.0,5.2,14.0,9.1,9.0,23.0
2021.0,9.0,21.0,3.8,7.5,9.1,9.1,24.0
2021.0,9.0,22.0,7.8,12.1,10.0,9.4,21.0
2021.0,9.0,23.0,5.0,14.3,9.5,9.7,22.0
2021.0,9.0,24.0,6.5,12.4,9.4,10.0,21.0
2021.0,9.0,25.0,6.8,11.7,9.3,9.8,19.0
2021.0,9.0,26.0,2.1,11.6,7.2,7.2,24.0
2021.0,9.0,27.0,2.5,12.1,7.3,7.6,21.0
2021.0,9.0,28.0,4.1,16.4,10.2,10.4,18.0
2021.0,9.0,29.0,3.6,9.8,6.7,7.6,14.0
2021.0,9.0,30.0,7.2,10.1,8.7,9.5,17.0
