Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,12.4,17.4,14.9,14.3,17
2022,3,2,13.8,18.7,16.3,15.4,23
2022,3,3,11.2,16.4,13.8,14.3,22
2022,3,4,9.4,15.6,12.5,12.1,22
2022,3,5,9.0,15.5,12.3,11.8,22
2022,3,6,10.6,16.3,13.4,12.5,23
2022,3,7,11.9,15.8,13.8,13.6,23
2022,3,8,10.9,15.5,13.2,13.6,21
2022,3,9,8.5,17.0,12.8,12.5,23
2022,3,10,10.1,17.7,13.9,13.1,23
2022,3,11,8.1,20.2,14.2,13.4,23
2022,3,12,.,.,.,11.3,7
2022,3,13,7.6,18.0,12.8,14.1,13
2022,3,14,6.6,11.8,9.2,12.1,17
2022,3,15,8.6,19.2,13.9,13.6,19
2022,3,16,10.8,16.2,13.5,13.5,20
2022,3,17,9.6,16.3,12.9,11.8,9
2022,3,18,6.5,16.1,11.3,11.7,14
2022,3,19,.,.,.,7.7,7
2022,3,20,8.9,17.0,12.9,11.8,16
2022,3,21,10.4,16.3,13.3,12.0,8
2022,3,22,.,.,.,10.4,2
2022,3,23,8.7,14.0,11.3,11.3,4
2022,3,24,7.5,15.4,11.4,11.5,12
2022,3,25,9.8,19.5,14.7,12.3,12
2022,3,26,8.9,15.7,12.3,11.8,20
2022,3,27,8.1,15.8,12.0,12.3,22
2022,3,28,9.2,14.2,11.9,11.7,23
2022,3,29,6.2,14.5,10.1,10.1,24
2022,3,30,6.0,14.7,9.6,9.9,23
2022,3,31,5.8,15.4,10.6,10.7,22
