Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,12.7,18.1,15.4,14.6,23.0
2022.0,2.0,2.0,12.7,19.8,16.2,15.1,23.0
2022.0,2.0,3.0,11.1,20.8,15.9,15.6,22.0
2022.0,2.0,4.0,12.0,15.6,13.8,14.7,23.0
2022.0,2.0,5.0,7.4,21.0,14.2,13.9,21.0
2022.0,2.0,6.0,9.7,21.7,15.4,15.4,24.0
2022.0,2.0,7.0,8.7,18.1,13.4,13.5,23.0
2022.0,2.0,8.0,13.3,20.5,16.9,16.4,23.0
2022.0,2.0,9.0,9.4,18.2,13.8,13.9,22.0
2022.0,2.0,10.0,7.7,18.5,13.1,13.1,23.0
2022.0,2.0,11.0,7.1,20.4,13.7,13.3,23.0
2022.0,2.0,12.0,8.7,22.1,15.4,15.3,23.0
2022.0,2.0,13.0,10.3,21.5,15.1,15.1,24.0
2022.0,2.0,14.0,9.4,17.4,13.4,13.3,23.0
2022.0,2.0,15.0,8.9,16.6,12.8,12.6,23.0
2022.0,2.0,16.0,9.4,20.5,14.9,14.8,23.0
2022.0,2.0,17.0,6.4,17.9,12.1,12.5,23.0
2022.0,2.0,18.0,5.8,18.4,12.1,12.5,22.0
2022.0,2.0,19.0,13.0,17.4,15.2,14.7,22.0
2022.0,2.0,20.0,9.1,19.0,13.3,13.3,24.0
2022.0,2.0,21.0,12.1,23.9,18.0,17.4,23.0
2022.0,2.0,22.0,12.6,27.2,19.9,19.0,23.0
2022.0,2.0,23.0,8.8,23.1,16.0,14.5,21.0
2022.0,2.0,24.0,12.3,18.0,15.2,15.1,22.0
2022.0,2.0,25.0,11.8,18.7,15.3,14.7,23.0
2022.0,2.0,26.0,12.9,17.2,15.1,14.5,23.0
2022.0,2.0,27.0,10.6,14.8,13.1,13.1,24.0
2022.0,2.0,28.0,9.6,17.1,13.4,13.1,23.0
