Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.5,12.3,11.9,12.0,12.0
2021.0,4.0,2.0,10.9,16.3,13.6,12.7,23.0
2021.0,4.0,3.0,6.2,18.7,11.8,11.6,18.0
2021.0,4.0,4.0,3.2,16.7,10.0,9.6,17.0
2021.0,4.0,5.0,8.0,17.8,12.9,12.2,21.0
2021.0,4.0,6.0,12.5,17.4,14.9,14.4,17.0
2021.0,4.0,7.0,10.7,15.5,12.6,12.7,19.0
2021.0,4.0,8.0,10.6,15.4,12.0,12.1,23.0
2021.0,4.0,9.0,8.0,14.8,11.4,11.2,19.0
2021.0,4.0,10.0,5.0,10.5,9.5,9.5,20.0
2021.0,4.0,11.0,10.5,15.9,13.2,12.0,18.0
2021.0,4.0,12.0,13.5,16.8,15.1,14.9,19.0
2021.0,4.0,13.0,12.7,18.9,15.8,15.5,22.0
2021.0,4.0,14.0,10.4,16.2,13.3,13.6,23.0
2021.0,4.0,15.0,3.6,15.0,9.4,9.1,22.0
2021.0,4.0,16.0,4.8,16.5,10.5,10.2,23.0
2021.0,4.0,17.0,8.8,15.3,11.6,11.7,23.0
2021.0,4.0,18.0,10.9,16.0,12.9,13.0,23.0
2021.0,4.0,19.0,10.8,17.4,13.4,13.4,24.0
2021.0,4.0,20.0,9.3,11.1,10.2,9.9,18.0
2021.0,4.0,21.0,6.4,13.7,9.6,9.9,22.0
2021.0,4.0,22.0,4.6,12.1,8.4,8.1,13.0
2021.0,4.0,23.0,7.6,14.8,10.9,11.1,22.0
2021.0,4.0,24.0,5.8,15.5,10.7,8.1,11.0
2021.0,4.0,25.0,8.5,15.2,11.8,10.9,12.0
2021.0,4.0,26.0,9.3,16.5,12.9,11.0,12.0
2021.0,4.0,27.0,11.9,16.8,14.3,13.2,13.0
2021.0,4.0,28.0,11.8,16.7,13.1,13.6,20.0
2021.0,4.0,29.0,12.2,17.4,14.8,14.3,18.0
2021.0,4.0,30.0,11.7,15.1,13.4,12.7,16.0
