Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.1,10.0,6.8,6.8,23.0
2022.0,8.0,2.0,2.2,10.5,5.7,5.7,24.0
2022.0,8.0,3.0,5.3,8.5,6.7,6.6,23.0
2022.0,8.0,4.0,3.0,9.8,6.2,6.0,22.0
2022.0,8.0,5.0,1.8,10.3,6.1,5.1,20.0
2022.0,8.0,6.0,4.5,12.6,6.8,6.9,23.0
2022.0,8.0,7.0,3.2,12.0,7.2,6.9,21.0
2022.0,8.0,8.0,0.2,10.3,5.0,5.0,24.0
2022.0,8.0,9.0,1.7,8.2,6.0,6.0,24.0
2022.0,8.0,10.0,3.0,10.0,6.5,5.7,20.0
2022.0,8.0,11.0,7.3,10.6,8.8,8.8,20.0
2022.0,8.0,12.0,6.2,10.6,8.6,8.6,24.0
2022.0,8.0,13.0,5.6,11.3,8.5,8.6,20.0
2022.0,8.0,14.0,5.1,9.7,7.7,7.6,22.0
2022.0,8.0,15.0,4.8,9.6,7.1,7.2,22.0
2022.0,8.0,16.0,4.9,9.4,7.2,7.1,23.0
2022.0,8.0,17.0,4.1,9.5,6.8,6.3,21.0
2022.0,8.0,18.0,4.3,9.3,6.8,6.8,20.0
2022.0,8.0,19.0,6.6,10.9,8.2,8.2,21.0
2022.0,8.0,20.0,7.9,12.1,9.8,9.8,24.0
2022.0,8.0,21.0,4.6,13.2,8.3,8.2,22.0
2022.0,8.0,22.0,2.8,9.9,6.9,6.9,24.0
2022.0,8.0,23.0,5.0,10.8,8.5,8.4,23.0
2022.0,8.0,24.0,2.0,10.6,6.1,6.1,24.0
2022.0,8.0,25.0,6.2,10.4,8.3,8.3,24.0
2022.0,8.0,26.0,6.3,11.2,8.8,9.0,22.0
2022.0,8.0,27.0,3.6,10.3,6.6,6.8,23.0
2022.0,8.0,28.0,2.9,12.1,6.7,6.6,22.0
2022.0,8.0,29.0,1.2,14.2,6.0,6.3,23.0
2022.0,8.0,30.0,4.6,9.6,7.0,7.1,22.0
2022.0,8.0,31.0,7.8,10.1,8.6,8.6,24.0
