Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,7.0,20.0,14.2,13.7,18.0
2021.0,2.0,2.0,7.0,20.6,14.4,14.1,15.0
2021.0,2.0,3.0,7.1,23.9,15.5,12.9,11.0
2021.0,2.0,4.0,10.3,28.5,19.4,15.1,11.0
2021.0,2.0,5.0,12.6,24.8,18.7,17.7,13.0
2021.0,2.0,6.0,10.3,21.8,16.0,14.7,12.0
2021.0,2.0,7.0,9.5,29.0,19.3,13.6,16.0
2021.0,2.0,8.0,10.6,21.0,15.8,13.4,15.0
2021.0,2.0,9.0,10.1,24.2,14.4,14.4,11.0
2021.0,2.0,10.0,11.6,28.5,17.3,17.5,15.0
2021.0,2.0,11.0,11.9,20.2,16.1,14.4,11.0
2021.0,2.0,12.0,8.7,19.1,13.9,13.4,13.0
2021.0,2.0,13.0,7.2,17.7,12.5,12.5,16.0
2021.0,2.0,14.0,8.8,20.2,14.5,12.8,19.0
2021.0,2.0,15.0,7.2,17.6,12.4,12.5,14.0
2021.0,2.0,16.0,7.9,16.5,12.2,11.8,15.0
2021.0,2.0,17.0,10.3,17.6,14.0,13.7,17.0
2021.0,2.0,18.0,10.5,15.7,13.1,13.3,20.0
2021.0,2.0,19.0,7.2,17.1,12.2,11.0,17.0
2021.0,2.0,20.0,6.5,16.8,11.6,11.7,13.0
2021.0,2.0,21.0,10.5,16.0,13.3,12.8,17.0
2021.0,2.0,22.0,10.0,16.1,13.1,12.4,17.0
2021.0,2.0,23.0,8.2,18.4,13.3,14.2,15.0
2021.0,2.0,24.0,10.4,23.1,16.8,13.5,11.0
2021.0,2.0,25.0,11.5,19.4,15.4,13.9,8.0
2021.0,2.0,26.0,11.0,16.1,13.6,12.8,17.0
2021.0,2.0,27.0,9.4,17.0,13.2,12.4,20.0
2021.0,2.0,28.0,9.2,19.6,14.4,13.6,16.0
