Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,14.8,19.5,17.2,16.1,17.0
2021.0,3.0,2.0,12.5,20.5,16.5,14.4,17.0
2021.0,3.0,3.0,11.1,20.7,15.9,14.6,18.0
2021.0,3.0,4.0,8.8,23.1,16.0,15.0,17.0
2021.0,3.0,5.0,9.2,19.4,14.3,13.4,12.0
2021.0,3.0,6.0,12.4,15.4,13.9,13.9,14.0
2021.0,3.0,7.0,13.0,18.5,15.8,14.6,19.0
2021.0,3.0,8.0,9.2,19.7,14.5,12.5,13.0
2021.0,3.0,9.0,8.0,20.0,13.7,13.1,18.0
2021.0,3.0,10.0,10.9,18.1,14.5,14.4,17.0
2021.0,3.0,11.0,9.7,17.2,13.5,12.5,17.0
2021.0,3.0,12.0,11.2,19.6,15.4,13.9,15.0
2021.0,3.0,13.0,7.7,19.5,12.3,12.4,18.0
2021.0,3.0,14.0,6.0,21.2,13.6,10.8,18.0
2021.0,3.0,15.0,10.7,16.3,12.4,12.8,15.0
2021.0,3.0,16.0,8.4,18.7,12.6,13.0,18.0
2021.0,3.0,17.0,10.7,23.2,17.0,13.6,13.0
2021.0,3.0,18.0,8.3,20.4,14.3,14.6,20.0
2021.0,3.0,19.0,9.2,15.1,12.2,11.4,18.0
2021.0,3.0,20.0,10.2,19.3,14.7,14.0,20.0
2021.0,3.0,21.0,7.0,22.2,14.6,11.3,15.0
2021.0,3.0,22.0,7.7,18.9,13.3,11.9,9.0
2021.0,3.0,23.0,9.6,17.1,13.4,12.2,9.0
2021.0,3.0,24.0,5.7,17.1,11.4,10.0,9.0
2021.0,3.0,25.0,6.0,18.6,12.3,10.5,12.0
2021.0,3.0,26.0,5.8,16.8,11.3,10.4,11.0
2021.0,3.0,27.0,5.3,17.6,11.8,12.0,17.0
2021.0,3.0,28.0,10.0,21.2,15.6,13.2,16.0
2021.0,3.0,29.0,8.7,18.6,13.5,13.3,22.0
2021.0,3.0,30.0,7.9,17.5,12.2,12.3,21.0
2021.0,3.0,31.0,11.9,15.4,13.6,12.8,19.0
