Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,13.3,16.3,14.8,15.3,3
2020,12,23,11.3,16.7,14.0,14.0,23
2020,12,24,13.1,14.8,14.0,14.0,23
2020,12,25,13.8,17.4,14.9,14.9,23
2020,12,26,13.2,18.4,15.3,15.4,23
2020,12,27,12.3,18.6,14.9,14.9,23
2020,12,28,14.1,19.3,16.3,16.3,23
2020,12,29,10.9,16.4,14.5,14.4,22
2020,12,30,8.4,15.9,11.5,11.6,23
2020,12,31,10.0,17.4,13.7,13.8,23
