Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,8.4,18.2,13.4,13.5,22.0
2021.0,1.0,2.0,8.4,18.5,13.7,13.8,23.0
2021.0,1.0,3.0,9.7,18.4,14.6,14.8,22.0
2021.0,1.0,4.0,7.7,19.8,13.3,13.5,23.0
2021.0,1.0,5.0,7.4,15.1,11.3,11.2,14.0
2021.0,1.0,6.0,13.7,16.9,15.3,15.2,11.0
2021.0,1.0,7.0,6.8,16.6,12.7,12.7,24.0
2021.0,1.0,8.0,8.6,16.9,12.6,12.6,23.0
2021.0,1.0,9.0,10.0,14.8,11.9,12.1,23.0
2021.0,1.0,10.0,7.9,14.6,11.6,11.6,22.0
2021.0,1.0,11.0,5.8,15.0,10.0,10.3,23.0
2021.0,1.0,12.0,5.8,16.6,11.1,11.2,22.0
2021.0,1.0,13.0,6.8,17.4,12.0,12.1,23.0
2021.0,1.0,14.0,7.0,16.1,11.4,11.5,23.0
2021.0,1.0,15.0,11.1,16.2,13.4,13.3,23.0
2021.0,1.0,16.0,9.8,17.8,13.0,13.2,23.0
2021.0,1.0,17.0,9.9,18.0,13.7,14.1,22.0
2021.0,1.0,18.0,9.6,14.0,14.4,14.3,21.0
2021.0,1.0,19.0,16.7,20.5,18.6,18.9,10.0
2021.0,1.0,20.0,10.1,21.7,15.9,13.6,15.0
2021.0,1.0,21.0,12.9,17.2,15.9,15.7,14.0
2021.0,1.0,22.0,14.2,20.6,17.4,17.5,11.0
2021.0,1.0,23.0,14.9,21.2,18.1,16.7,12.0
2021.0,1.0,24.0,7.4,17.4,12.4,13.9,14.0
2021.0,1.0,25.0,11.1,17.4,13.9,13.3,18.0
2021.0,1.0,26.0,7.8,16.3,12.0,12.0,13.0
2021.0,1.0,27.0,10.7,17.4,14.0,13.5,14.0
2021.0,1.0,28.0,10.8,17.8,13.6,14.5,15.0
2021.0,1.0,29.0,8.2,18.5,13.3,13.5,15.0
2021.0,1.0,30.0,5.1,18.5,11.8,12.7,14.0
2021.0,1.0,31.0,12.4,18.8,15.6,13.1,14.0
