Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,,0.2,0.2,0.2
2022,4,2 ,s/p,4.2,0.4,0.1,4.7,4.9
2022,4,3 ,s/p,s/p,s/p,s/p,s/p,4.9
2022,4,4 ,s/p,s/p,s/p,s/p,s/p,4.9
2022,4,5 ,s/p,s/p,s/p,s/p,s/p,4.9
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,4.9
2022,4,7 ,s/p,s/p,s/p,s/p,s/p,4.9
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,4.9
2022,4,9 ,3.0,5.0,s/p,3.9,11.9,16.8
2022,4,10 ,9.8,0.8,s/p,0.1,10.7,27.5
2022,4,11 ,s/p,0.1,0.1,1.2,1.4,28.9
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,28.9
2022,4,13 ,0.1,s/p,s/p,0.1,0.2,29.1
2022,4,14 ,s/p,s/p,s/p,0.1,0.1,29.2
2022,4,15 ,0.1,s/p,s/p,s/p,0.1,29.3
2022,4,16 ,s/p,s/p,s/p,0.1,0.1,29.4
2022,4,17 ,s/p,s/p,s/p,0.1,0.1,29.5
2022,4,18 ,s/p,s/p,s/p,7.0,7.0,36.5
2022,4,19 ,5.3,3.5,2.5,0.1,11.4,47.9
2022,4,20 ,s/p,s/p,s/p,1.5,1.5,49.4
2022,4,21 ,17.0,25.4,8.5,1.6,52.5,101.9
2022,4,22 ,2.2,0.1,0.3,22.6,25.2,127.1
2022,4,23 ,5.9,s/p,s/p,14.6,20.5,147.6
2022,4,24 ,10.6,0.7,0.5,s/p,11.8,159.4
2022,4,25 ,0.1,s/p,7.1,38.5,45.7,205.1
2022,4,26 ,2.7,0.6,3.0,0.3,6.6,211.7
2022,4,27 ,10.4,5.6,0.1,0.1,16.2,227.9
2022,4,28 ,s/p,s/p,s/p,0.1,0.1,228.0
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,228.0
2022,4,30 ,0.1,s/p,s/p,0.1,0.2,228.2
