Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,6.2,1.5,0.1,0.1,7.9,7.9
2022,7,2 ,1.0,14.4,1.1,s/p,16.5,24.4
2022,7,3 ,s/p,s/p,12.9,1.7,14.6,39.0
2022,7,4 ,s/p,s/p,1.5,18.9,20.4,59.4
2022,7,5 ,5.5,2.7,3.5,4.9,16.6,76.0
2022,7,6 ,3.7,1.6,0.3,s/p,5.6,81.6
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,81.6
2022,7,8 ,0.1,0.1,s/p,8.0,8.2,89.8
2022,7,9 ,12.9,7.9,0.6,s/p,21.4,111.2
2022,7,10 ,s/p,s/p,0.6,s/p,0.6,111.8
2022,7,11 ,0.1,0.1,2.1,9.8,12.1,123.9
2022,7,12 ,20.5,3.2,2.3,0.2,26.2,150.1
2022,7,13 ,8.2,3.7,s/p,s/p,11.9,162.0
2022,7,14 ,s/p,0.1,2.4,0.5,3.0,165.0
2022,7,15 ,s/p,s/p,s/p,s/p,s/p,165.0
2022,7,16 ,s/p,0.6,7.1,19.1,26.8,191.8
2022,7,17 ,21.4,4.9,0.1,s/p,26.4,218.2
2022,7,18 ,0.1,s/p,s/p,s/p,0.1,218.3
2022,7,19 ,0.1,s/p,s/p,s/p,0.1,218.4
2022,7,20 ,s/p,5.2,20.8,1.0,27.0,245.4
2022,7,21 ,s/p,0.5,7.8,2.1,10.4,255.8
2022,7,22 ,s/p,s/p,s/p,11.1,11.1,266.9
2022,7,23 ,8.5,3.1,0.6,4.7,16.9,283.8
2022,7,24 ,9.1,5.1,s/p,s/p,14.2,298.0
2022,7,25 ,s/p,6.7,5.1,s/p,11.8,309.8
2022,7,26 ,10.8,1.7,s/p,0.1,12.6,322.4
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,322.4
2022,7,28 ,s/p,s/p,s/p,0.1,0.1,322.5
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,322.5
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,322.5
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,322.5
