Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2022,6,2 ,s/p,s/p,s/p,7.9,7.9,8.0
2022,6,3 ,11.9,6.5,5.6,16.2,40.2,48.2
2022,6,4 ,8.6,18.3,18.0,1.3,46.2,94.4
2022,6,5 ,s/p,0.5,3.0,4.5,8.0,102.4
2022,6,6 ,0.6,0.1,0.1,8.9,9.7,112.1
2022,6,7 ,0.2,s/p,s/p,0.1,0.3,112.4
2022,6,8 ,s/p,0.1,6.8,0.7,7.6,120.0
2022,6,9 ,s/p,s/p,s/p,0.1,0.1,120.1
2022,6,10 ,0.1,s/p,s/p,s/p,0.1,120.2
2022,6,11 ,s/p,s/p,s/p,0.2,0.2,120.4
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,120.4
2022,6,13 ,s/p,0.1,2.1,0.3,2.5,122.9
2022,6,14 ,5.9,2.3,2.9,3.4,14.5,137.4
2022,6,15 ,s/p,s/p,s/p,s/p,s/p,137.4
2022,6,16 ,s/p,0.2,0.4,2.6,3.2,140.6
2022,6,17 ,2.4,0.1,s/p,s/p,2.5,143.1
2022,6,18 ,0.1,s/p,0.1,s/p,0.2,143.3
2022,6,19 ,s/p,0.2,7.8,6.8,14.8,158.1
2022,6,20 ,1.1,0.5,0.4,0.4,2.4,160.5
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,160.5
2022,6,22 ,s/p,0.8,,,0.8,161.3
2022,6,23 ,4.1,11.3,6.4,18.5,40.3,201.6
2022,6,24 ,2.7,0.1,s/p,s/p,2.8,204.4
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,204.4
2022,6,26 ,0.4,1.2,4.5,2.4,8.5,212.9
2022,6,27 ,s/p,0.5,0.1,1.3,1.9,214.8
2022,6,28 ,15.3,23.4,32.0,23.6,94.3,309.1
2022,6,29 ,1.5,s/p,0.5,0.1,2.1,311.2
2022,6,30 ,s/p,4.7,12.4,7.4,24.5,335.7
