Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,11.1,3.7,21.1,8.0,43.9,43.9
2021,5,2 ,0.2,0.5,4.7,0.1,5.5,49.4
2021,5,3 ,s/p,s/p,s/p,0.1,0.1,49.5
2021,5,4 ,0.1,s/p,s/p,s/p,0.1,49.6
2021,5,5 ,s/p,s/p,s/p,s/p,s/p,49.6
2021,5,6 ,0.1,s/p,s/p,0.1,0.2,49.8
2021,5,7 ,s/p,s/p,s/p,s/p,s/p,49.8
2021,5,8 ,s/p,s/p,0.2,0.1,0.3,50.1
2021,5,9 ,s/p,s/p,s/p,s/p,s/p,50.1
2021,5,10 ,s/p,s/p,s/p,s/p,s/p,50.1
2021,5,11 ,0.1,s/p,s/p,0.1,0.2,50.3
2021,5,12 ,s/p,s/p,s/p,s/p,s/p,50.3
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,50.3
2021,5,14 ,s/p,s/p,s/p,0.1,0.1,50.4
2021,5,15 ,s/p,s/p,s/p,0.1,0.1,50.5
2021,5,16 ,s/p,s/p,s/p,s/p,s/p,50.5
2021,5,17 ,s/p,s/p,s/p,s/p,s/p,50.5
2021,5,18 ,s/p,s/p,s/p,9.8,9.8,60.3
2021,5,19 ,4.2,10.1,5.3,0.1,19.7,80.0
2021,5,20 ,s/p,s/p,s/p,s/p,s/p,80.0
2021,5,21 ,s/p,2.0,0.1,0.9,3.0,83.0
2021,5,22 ,s/p,s/p,0.1,s/p,0.1,83.1
2021,5,23 ,0.1,s/p,s/p,s/p,0.1,83.2
2021,5,24 ,s/p,s/p,s/p,0.8,0.8,84.0
2021,5,25 ,0.1,s/p,s/p,s/p,0.1,84.1
2021,5,26 ,s/p,s/p,s/p,s/p,s/p,84.1
2021,5,27 ,20.3,1.7,1.7,4.7,28.4,112.5
2021,5,28 ,2.8,2.1,0.3,0.1,5.3,117.8
2021,5,29 ,s/p,s/p,s/p,s/p,s/p,117.8
2021,5,30 ,s/p,0.7,3.9,12.3,16.9,134.7
2021,5,31 ,20.8,27.8,25.4,30.4,104.4,239.1
