Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1988,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,6 ,s/p,s/p,0.0,0.0,0.0,0.0
1988,8,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,10 ,s/p,s/p,s/p,0.0,0.0,0.0
1988,8,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,12 ,s/p,0.1,1.3,0.3,1.7,1.7
1988,8,13 ,4.0,2.1,0.2,6.6,12.9,14.6
1988,8,14 ,0.6,s/p,s/p,s/p,0.6,15.2
1988,8,15 ,s/p,s/p,s/p,s/p,s/p,15.2
1988,8,16 ,s/p,s/p,s/p,s/p,s/p,15.2
1988,8,17 ,s/p,s/p,s/p,0.0,0.0,15.2
1988,8,18 ,0.3,9.4,5.7,2.8,18.2,33.4
1988,8,19 ,0.5,s/p,s/p,s/p,0.5,33.9
1988,8,20 ,s/p,s/p,s/p,s/p,s/p,33.9
1988,8,21 ,s/p,s/p,s/p,s/p,s/p,33.9
1988,8,22 ,s/p,s/p,s/p,s/p,s/p,33.9
1988,8,23 ,s/p,0.0,4.1,s/p,4.1,38.0
1988,8,24 ,s/p,s/p,s/p,s/p,s/p,38.0
1988,8,25 ,s/p,s/p,s/p,s/p,s/p,38.0
1988,8,26 ,s/p,s/p,s/p,s/p,s/p,38.0
1988,8,27 ,s/p,s/p,s/p,s/p,s/p,38.0
1988,8,28 ,s/p,s/p,s/p,s/p,s/p,38.0
1988,8,29 ,s/p,s/p,s/p,0.2,0.2,38.2
1988,8,30 ,s/p,s/p,s/p,s/p,s/p,38.2
1988,8,31 ,s/p,s/p,s/p,s/p,s/p,38.2
