Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,6,1 ,6.8,0.3,s/p,s/p,7.1,7.1
1984,6,2 ,s/p,s/p,s/p,s/p,s/p,7.1
1984,6,3 ,s/p,s/p,s/p,s/p,s/p,7.1
1984,6,4 ,s/p,s/p,s/p,s/p,s/p,7.1
1984,6,5 ,s/p,s/p,s/p,s/p,s/p,7.1
1984,6,6 ,s/p,s/p,s/p,s/p,s/p,7.1
1984,6,7 ,s/p,s/p,s/p,s/p,s/p,7.1
1984,6,8 ,s/p,s/p,s/p,s/p,s/p,7.1
1984,6,9 ,s/p,s/p,s/p,s/p,s/p,7.1
1984,6,10 ,s/p,s/p,1.4,5.3,6.7,13.8
1984,6,11 ,s/p,s/p,s/p,s/p,s/p,13.8
1984,6,12 ,s/p,s/p,s/p,s/p,s/p,13.8
1984,6,13 ,s/p,s/p,s/p,s/p,s/p,13.8
1984,6,14 ,s/p,s/p,s/p,s/p,s/p,13.8
1984,6,15 ,s/p,s/p,s/p,s/p,s/p,13.8
1984,6,16 ,s/p,s/p,s/p,s/p,s/p,13.8
1984,6,17 ,s/p,s/p,s/p,s/p,s/p,13.8
1984,6,18 ,s/p,s/p,s/p,s/p,s/p,13.8
1984,6,19 ,0.0,0.0,0.2,s/p,0.2,14.0
1984,6,20 ,s/p,s/p,s/p,s/p,s/p,14.0
1984,6,21 ,s/p,s/p,s/p,s/p,s/p,14.0
1984,6,22 ,s/p,s/p,s/p,s/p,s/p,14.0
1984,6,23 ,s/p,s/p,1.6,6.0,7.6,21.6
1984,6,24 ,0.9,s/p,s/p,s/p,0.9,22.5
1984,6,25 ,s/p,s/p,s/p,s/p,s/p,22.5
1984,6,26 ,s/p,s/p,s/p,1.6,1.6,24.1
1984,6,27 ,0.6,s/p,s/p,s/p,0.6,24.7
1984,6,28 ,s/p,s/p,s/p,s/p,s/p,24.7
1984,6,29 ,s/p,s/p,s/p,s/p,s/p,24.7
1984,6,30 ,s/p,0.0,0.0,6.3,6.3,31.0
