Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,9 ,s/p,2.6,16.0,s/p,18.6,18.6
2018,6,10 ,0.2,s/p,3.0,6.4,9.6,28.2
2018,6,11 ,2.4,6.0,s/p,s/p,8.4,36.6
2018,6,12 ,s/p,s/p,s/p,s/p,s/p,36.6
2018,6,13 ,s/p,s/p,s/p,s/p,s/p,36.6
2018,6,14 ,s/p,s/p,s/p,s/p,s/p,36.6
2018,6,15 ,s/p,s/p,s/p,s/p,s/p,36.6
2018,6,16 ,s/p,s/p,s/p,s/p,s/p,36.6
2018,6,17 ,s/p,s/p,s/p,s/p,s/p,36.6
2018,6,18 ,s/p,s/p,s/p,s/p,s/p,36.6
2018,6,19 ,s/p,s/p,s/p,s/p,s/p,36.6
2018,6,20 ,s/p,s/p,s/p,s/p,s/p,36.6
2018,6,21 ,s/p,s/p,s/p,s/p,s/p,36.6
2018,6,22 ,s/p,s/p,s/p,s/p,s/p,36.6
2018,6,23 ,s/p,s/p,s/p,0.6,0.6,37.2
2018,6,24 ,0.2,s/p,s/p,s/p,0.2,37.4
2018,6,25 ,s/p,s/p,s/p,s/p,s/p,37.4
2018,6,26 ,s/p,s/p,s/p,s/p,s/p,37.4
2018,6,27 ,s/p,s/p,s/p,0.0,0.0,37.4
2018,6,28 ,s/p,s/p,s/p,s/p,s/p,37.4
2018,6,29 ,s/p,s/p,s/p,s/p,s/p,37.4
2018,6,30 ,s/p,s/p,s/p,s/p,s/p,37.4
