Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,6,1 ,s/p,s/p,s/p,0.4,0.4,0.4
1978,6,2 ,1.4,2.4,s/p,s/p,3.8,4.2
1978,6,3 ,s/p,s/p,s/p,s/p,s/p,4.2
1978,6,4 ,s/p,s/p,s/p,s/p,s/p,4.2
1978,6,5 ,s/p,s/p,s/p,s/p,s/p,4.2
1978,6,6 ,s/p,s/p,s/p,s/p,s/p,4.2
1978,6,7 ,s/p,s/p,s/p,s/p,s/p,4.2
1978,6,8 ,s/p,s/p,s/p,s/p,s/p,4.2
1978,6,9 ,s/p,s/p,s/p,s/p,s/p,4.2
1978,6,10 ,s/p,s/p,s/p,s/p,s/p,4.2
1978,6,11 ,s/p,s/p,s/p,s/p,s/p,4.2
1978,6,12 ,s/p,s/p,s/p,s/p,s/p,4.2
1978,6,13 ,s/p,s/p,s/p,s/p,s/p,4.2
1978,6,14 ,s/p,0.2,0.9,1.5,2.6,6.8
1978,6,15 ,0.0,s/p,s/p,s/p,0.0,6.8
1978,6,16 ,s/p,s/p,s/p,s/p,s/p,6.8
1978,6,17 ,s/p,s/p,s/p,4.1,4.1,10.9
1978,6,18 ,25.2,2.9,s/p,s/p,28.1,39.0
1978,6,19 ,s/p,s/p,s/p,s/p,s/p,39.0
1978,6,20 ,s/p,s/p,s/p,s/p,s/p,39.0
1978,6,21 ,s/p,s/p,s/p,s/p,s/p,39.0
1978,6,22 ,s/p,s/p,s/p,s/p,s/p,39.0
1978,6,23 ,s/p,s/p,s/p,s/p,s/p,39.0
1978,6,24 ,s/p,s/p,s/p,s/p,s/p,39.0
1978,6,25 ,s/p,s/p,s/p,s/p,s/p,39.0
1978,6,26 ,s/p,s/p,s/p,s/p,s/p,39.0
1978,6,27 ,s/p,s/p,s/p,0.0,0.0,39.0
1978,6,28 ,0.2,s/p,6.0,7.0,13.2,52.2
1978,6,29 ,s/p,s/p,s/p,s/p,s/p,52.2
1978,6,30 ,s/p,s/p,s/p,0.0,0.0,52.2
