Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,8,4 ,0.0,s/p,s/p,s/p,0.0,0.0
1970,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,8,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,8,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,8,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,8,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,8,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,8,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,8,12 ,1.7,s/p,s/p,s/p,1.7,1.7
1970,8,13 ,s/p,s/p,s/p,s/p,s/p,1.7
1970,8,14 ,s/p,s/p,s/p,s/p,s/p,1.7
1970,8,15 ,s/p,s/p,s/p,s/p,s/p,1.7
1970,8,16 ,s/p,s/p,s/p,s/p,s/p,1.7
1970,8,17 ,s/p,s/p,s/p,s/p,s/p,1.7
1970,8,18 ,s/p,s/p,s/p,s/p,s/p,1.7
1970,8,19 ,s/p,s/p,s/p,s/p,s/p,1.7
1970,8,20 ,s/p,s/p,s/p,s/p,s/p,1.7
1970,8,21 ,s/p,s/p,s/p,s/p,s/p,1.7
1970,8,22 ,s/p,s/p,s/p,s/p,s/p,1.7
1970,8,23 ,s/p,s/p,s/p,s/p,s/p,1.7
1970,8,24 ,s/p,s/p,s/p,s/p,s/p,1.7
1970,8,25 ,s/p,s/p,s/p,s/p,s/p,1.7
1970,8,26 ,s/p,s/p,s/p,s/p,s/p,1.7
1970,8,27 ,s/p,s/p,s/p,s/p,s/p,1.7
1970,8,28 ,s/p,s/p,s/p,s/p,s/p,1.7
1970,8,29 ,s/p,s/p,s/p,s/p,s/p,1.7
1970,8,30 ,s/p,s/p,s/p,s/p,s/p,1.7
1970,8,31 ,s/p,s/p,s/p,s/p,s/p,1.7
