Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,7,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,7,6 ,0.6,6.9,2.2,s/p,9.7,9.7
1980,7,7 ,s/p,s/p,s/p,s/p,s/p,9.7
1980,7,8 ,s/p,s/p,s/p,s/p,s/p,9.7
1980,7,9 ,s/p,s/p,s/p,s/p,s/p,9.7
1980,7,10 ,s/p,s/p,s/p,s/p,s/p,9.7
1980,7,11 ,0.0,s/p,s/p,0.0,0.0,9.7
1980,7,12 ,s/p,s/p,s/p,s/p,s/p,9.7
1980,7,13 ,s/p,4.0,s/p,s/p,4.0,13.7
1980,7,14 ,s/p,s/p,s/p,s/p,s/p,13.7
1980,7,15 ,s/p,s/p,s/p,s/p,s/p,13.7
1980,7,16 ,s/p,s/p,s/p,s/p,s/p,13.7
1980,7,17 ,0.0,0.0,0.1,s/p,0.1,13.8
1980,7,18 ,4.6,9.6,12.0,1.6,27.8,41.6
1980,7,19 ,s/p,s/p,s/p,s/p,s/p,41.6
1980,7,20 ,s/p,s/p,s/p,s/p,s/p,41.6
1980,7,21 ,s/p,s/p,s/p,s/p,s/p,41.6
1980,7,22 ,s/p,s/p,s/p,s/p,s/p,41.6
1980,7,23 ,s/p,s/p,0.0,s/p,0.0,41.6
1980,7,24 ,s/p,s/p,0.0,7.7,7.7,49.3
1980,7,25 ,0.3,0.0,2.4,0.8,3.5,52.8
1980,7,26 ,s/p,s/p,s/p,s/p,s/p,52.8
1980,7,27 ,s/p,s/p,s/p,s/p,s/p,52.8
1980,7,28 ,s/p,1.7,s/p,0.0,1.7,54.5
1980,7,29 ,s/p,s/p,s/p,s/p,s/p,54.5
1980,7,30 ,s/p,s/p,s/p,s/p,s/p,54.5
1980,7,31 ,s/p,s/p,s/p,s/p,s/p,54.5
