Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,5,5 ,s/p,5.4,7.1,4.4,16.9,16.9
1985,5,6 ,s/p,s/p,s/p,s/p,s/p,16.9
1985,5,7 ,s/p,s/p,s/p,s/p,s/p,16.9
1985,5,8 ,s/p,s/p,s/p,s/p,s/p,16.9
1985,5,9 ,s/p,s/p,s/p,s/p,s/p,16.9
1985,5,10 ,s/p,s/p,s/p,0.0,0.0,16.9
1985,5,11 ,0.5,s/p,s/p,s/p,0.5,17.4
1985,5,12 ,s/p,s/p,s/p,s/p,s/p,17.4
1985,5,13 ,s/p,s/p,s/p,s/p,s/p,17.4
1985,5,14 ,s/p,s/p,s/p,s/p,s/p,17.4
1985,5,15 ,s/p,s/p,s/p,s/p,s/p,17.4
1985,5,16 ,s/p,s/p,s/p,s/p,s/p,17.4
1985,5,17 ,s/p,3.5,2.5,s/p,6.0,23.4
1985,5,18 ,s/p,s/p,s/p,s/p,s/p,23.4
1985,5,19 ,s/p,s/p,s/p,s/p,s/p,23.4
1985,5,20 ,3.6,2.0,s/p,s/p,5.6,29.0
1985,5,21 ,s/p,s/p,s/p,s/p,s/p,29.0
1985,5,22 ,s/p,3.4,s/p,s/p,3.4,32.4
1985,5,23 ,s/p,s/p,s/p,s/p,s/p,32.4
1985,5,24 ,s/p,s/p,s/p,s/p,s/p,32.4
1985,5,25 ,s/p,0.7,s/p,s/p,0.7,33.1
1985,5,26 ,s/p,s/p,s/p,s/p,s/p,33.1
1985,5,27 ,s/p,s/p,s/p,s/p,s/p,33.1
1985,5,28 ,s/p,s/p,s/p,s/p,s/p,33.1
1985,5,29 ,s/p,s/p,s/p,s/p,s/p,33.1
1985,5,30 ,s/p,s/p,0.0,0.4,0.4,33.5
1985,5,31 ,0.1,s/p,s/p,s/p,0.1,33.6
