Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,12 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,13 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,14 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,15 ,0.7,3.2,3.0,2.5,9.4,9.4
1974,5,16 ,0.0,0.5,0.5,2.9,3.9,13.3
1974,5,17 ,0.2,s/p,s/p,s/p,0.2,13.5
1974,5,18 ,s/p,s/p,s/p,s/p,s/p,13.5
1974,5,19 ,s/p,1.8,0.4,3.3,5.5,19.0
1974,5,20 ,0.7,0.0,s/p,s/p,0.7,19.7
1974,5,21 ,s/p,0.0,19.0,19.5,38.5,58.2
1974,5,22 ,4.7,s/p,s/p,0.0,4.7,62.9
1974,5,23 ,s/p,s/p,s/p,s/p,s/p,62.9
1974,5,24 ,s/p,15.2,4.1,0.0,19.3,82.2
1974,5,25 ,s/p,s/p,s/p,s/p,s/p,82.2
1974,5,26 ,s/p,s/p,s/p,s/p,s/p,82.2
1974,5,27 ,s/p,s/p,s/p,s/p,s/p,82.2
1974,5,28 ,s/p,s/p,s/p,s/p,s/p,82.2
1974,5,29 ,s/p,s/p,s/p,s/p,s/p,82.2
1974,5,30 ,s/p,s/p,s/p,s/p,s/p,82.2
1974,5,31 ,s/p,2.0,s/p,1.0,3.0,85.2
