Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,6,7 ,s/p,s/p,s/p,4.3,4.3,4.3
1980,6,8 ,0.5,s/p,s/p,s/p,0.5,4.8
1980,6,9 ,s/p,s/p,s/p,s/p,s/p,4.8
1980,6,10 ,s/p,s/p,s/p,s/p,s/p,4.8
1980,6,11 ,s/p,s/p,s/p,s/p,s/p,4.8
1980,6,12 ,s/p,s/p,s/p,s/p,s/p,4.8
1980,6,13 ,s/p,s/p,s/p,s/p,s/p,4.8
1980,6,14 ,s/p,s/p,s/p,s/p,s/p,4.8
1980,6,15 ,s/p,s/p,0.0,s/p,0.0,4.8
1980,6,16 ,s/p,s/p,s/p,s/p,s/p,4.8
1980,6,17 ,s/p,s/p,s/p,s/p,s/p,4.8
1980,6,18 ,s/p,s/p,s/p,s/p,s/p,4.8
1980,6,19 ,s/p,s/p,s/p,s/p,s/p,4.8
1980,6,20 ,s/p,s/p,s/p,s/p,s/p,4.8
1980,6,21 ,s/p,s/p,s/p,s/p,s/p,4.8
1980,6,22 ,s/p,s/p,s/p,10.7,10.7,15.5
1980,6,23 ,13.6,0.0,0.8,10.7,25.1,40.6
1980,6,24 ,0.8,s/p,0.1,0.4,1.3,41.9
1980,6,25 ,s/p,s/p,s/p,s/p,s/p,41.9
1980,6,26 ,s/p,s/p,s/p,s/p,s/p,41.9
1980,6,27 ,s/p,s/p,s/p,s/p,s/p,41.9
1980,6,28 ,0.3,0.2,1.0,13.5,15.0,56.9
1980,6,29 ,1.6,0.2,s/p,s/p,1.8,58.7
1980,6,30 ,s/p,s/p,s/p,s/p,s/p,58.7
