Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,3,1 ,s/p,0.0,0.0,0.0,0.0,0.0
1970,3,2 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,3,3 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,3,4 ,s/p,0.0,s/p,0.0,0.0,0.0
1970,3,5 ,s/p,0.0,s/p,0.0,0.0,0.0
1970,3,6 ,s/p,0.0,0.0,0.0,0.0,0.0
1970,3,7 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,3,8 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,3,9 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,3,10 ,s/p,0.0,0.0,0.0,0.0,0.0
1970,3,11 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,3,12 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,3,13 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,3,14 ,0.0,0.0,s/p,s/p,0.0,0.0
1970,3,15 ,s/p,s/p,s/p,0.0,0.0,0.0
1970,3,16 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,3,17 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,3,18 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,3,19 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,3,20 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,3,21 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,3,22 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,3,23 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,3,24 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,3,25 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,3,26 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,3,27 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,3,28 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,3,29 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,3,30 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,3,31 ,0.0,0.0,0.0,0.0,0.0,0.0
