Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,6,3 ,s/p,8.8,12.6,0.4,21.8,21.8
2014,6,4 ,s/p,s/p,s/p,s/p,s/p,21.8
2014,6,5 ,s/p,s/p,s/p,s/p,s/p,21.8
2014,6,6 ,s/p,s/p,7.8,0.2,8.0,29.8
2014,6,7 ,s/p,1.4,s/p,0.0,1.4,31.2
2014,6,8 ,1.8,1.4,s/p,s/p,3.2,34.4
2014,6,9 ,s/p,s/p,s/p,s/p,s/p,34.4
2014,6,10 ,s/p,s/p,s/p,s/p,s/p,34.4
2014,6,11 ,s/p,0.0,8.0,1.0,9.0,43.4
2014,6,12 ,16.6,s/p,s/p,s/p,16.6,60.0
2014,6,13 ,s/p,s/p,s/p,s/p,s/p,60.0
2014,6,14 ,s/p,s/p,s/p,s/p,s/p,60.0
2014,6,15 ,s/p,s/p,s/p,s/p,s/p,60.0
2014,6,16 ,s/p,s/p,s/p,s/p,s/p,60.0
2014,6,17 ,s/p,s/p,s/p,s/p,s/p,60.0
2014,6,18 ,s/p,s/p,s/p,s/p,s/p,60.0
2014,6,19 ,s/p,s/p,s/p,s/p,s/p,60.0
2014,6,20 ,s/p,s/p,s/p,0.0,0.0,60.0
2014,6,21 ,s/p,s/p,s/p,s/p,s/p,60.0
2014,6,22 ,s/p,s/p,s/p,s/p,s/p,60.0
2014,6,23 ,s/p,s/p,s/p,s/p,s/p,60.0
2014,6,24 ,s/p,s/p,s/p,s/p,s/p,60.0
2014,6,25 ,s/p,s/p,s/p,s/p,s/p,60.0
2014,6,26 ,s/p,s/p,s/p,s/p,s/p,60.0
2014,6,27 ,s/p,s/p,s/p,s/p,s/p,60.0
2014,6,28 ,s/p,s/p,s/p,s/p,s/p,60.0
2014,6,29 ,s/p,s/p,s/p,s/p,s/p,60.0
2014,6,30 ,0.2,s/p,s/p,s/p,0.2,60.2
