Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,5,5 ,s/p,s/p,s/p,21.0,21.0,21.0
1972,5,6 ,8.3,11.7,s/p,8.4,28.4,49.4
1972,5,7 ,5.1,0.2,0.7,6.0,12.0,61.4
1972,5,8 ,4.8,7.8,s/p,15.8,28.4,89.8
1972,5,9 ,s/p,s/p,s/p,s/p,s/p,89.8
1972,5,10 ,s/p,s/p,s/p,s/p,s/p,89.8
1972,5,11 ,s/p,s/p,s/p,0.1,0.1,89.9
1972,5,12 ,s/p,s/p,s/p,s/p,s/p,89.9
1972,5,13 ,s/p,s/p,s/p,s/p,s/p,89.9
1972,5,14 ,s/p,s/p,s/p,s/p,s/p,89.9
1972,5,15 ,s/p,0.7,s/p,0.7,1.4,91.3
1972,5,16 ,s/p,s/p,s/p,s/p,s/p,91.3
1972,5,17 ,s/p,s/p,s/p,s/p,s/p,91.3
1972,5,18 ,s/p,s/p,s/p,s/p,s/p,91.3
1972,5,19 ,s/p,s/p,s/p,s/p,s/p,91.3
1972,5,20 ,s/p,s/p,s/p,2.2,2.2,93.5
1972,5,21 ,s/p,s/p,s/p,s/p,s/p,93.5
1972,5,22 ,s/p,s/p,3.0,0.6,3.6,97.1
1972,5,23 ,s/p,s/p,s/p,s/p,s/p,97.1
1972,5,24 ,s/p,s/p,s/p,s/p,s/p,97.1
1972,5,25 ,3.1,s/p,s/p,s/p,3.1,100.2
1972,5,26 ,s/p,s/p,s/p,s/p,s/p,100.2
1972,5,27 ,s/p,s/p,s/p,s/p,s/p,100.2
1972,5,28 ,s/p,s/p,s/p,s/p,s/p,100.2
1972,5,29 ,s/p,s/p,s/p,s/p,s/p,100.2
1972,5,30 ,s/p,s/p,4.3,16.6,20.9,121.1
1972,5,31 ,1.3,s/p,s/p,s/p,1.3,122.4
