Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,7 ,s/p,0.2,1.0,1.6,2.8,2.8
2017,6,8 ,0.2,s/p,s/p,s/p,0.2,3.0
2017,6,9 ,s/p,s/p,s/p,s/p,s/p,3.0
2017,6,10 ,s/p,s/p,s/p,s/p,s/p,3.0
2017,6,11 ,s/p,s/p,s/p,s/p,s/p,3.0
2017,6,12 ,s/p,s/p,s/p,s/p,s/p,3.0
2017,6,13 ,s/p,s/p,s/p,s/p,s/p,3.0
2017,6,14 ,s/p,s/p,s/p,s/p,s/p,3.0
2017,6,15 ,s/p,s/p,s/p,6.2,6.2,9.2
2017,6,16 ,1.6,3.4,10.6,5.2,20.8,30.0
2017,6,17 ,2.8,s/p,s/p,s/p,2.8,32.8
2017,6,18 ,s/p,s/p,s/p,s/p,s/p,32.8
2017,6,19 ,s/p,s/p,s/p,s/p,s/p,32.8
2017,6,20 ,s/p,s/p,s/p,s/p,s/p,32.8
2017,6,21 ,s/p,s/p,s/p,s/p,s/p,32.8
2017,6,22 ,0.4,1.2,s/p,s/p,1.6,34.4
2017,6,23 ,s/p,0.0,s/p,s/p,0.0,34.4
2017,6,24 ,s/p,s/p,s/p,s/p,s/p,34.4
2017,6,25 ,s/p,s/p,s/p,0.2,0.2,34.6
2017,6,26 ,4.2,1.2,0.4,1.8,7.6,42.2
2017,6,27 ,s/p,s/p,s/p,s/p,s/p,42.2
2017,6,28 ,s/p,s/p,s/p,s/p,s/p,42.2
2017,6,29 ,s/p,s/p,s/p,s/p,s/p,42.2
2017,6,30 ,s/p,s/p,s/p,s/p,s/p,42.2
