Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,5,2 ,s/p,0.2,3.6,4.4,8.2,8.2
2013,5,3 ,s/p,s/p,s/p,s/p,s/p,8.2
2013,5,4 ,s/p,s/p,s/p,s/p,s/p,8.2
2013,5,5 ,s/p,s/p,s/p,s/p,s/p,8.2
2013,5,6 ,s/p,s/p,s/p,s/p,s/p,8.2
2013,5,7 ,s/p,s/p,s/p,s/p,s/p,8.2
2013,5,8 ,s/p,s/p,s/p,s/p,s/p,8.2
2013,5,9 ,s/p,s/p,s/p,s/p,s/p,8.2
2013,5,10 ,s/p,s/p,s/p,s/p,s/p,8.2
2013,5,11 ,s/p,s/p,s/p,s/p,s/p,8.2
2013,5,12 ,s/p,s/p,s/p,s/p,s/p,8.2
2013,5,13 ,s/p,s/p,s/p,s/p,s/p,8.2
2013,5,14 ,s/p,s/p,s/p,s/p,s/p,8.2
2013,5,15 ,s/p,s/p,s/p,s/p,s/p,8.2
2013,5,16 ,s/p,s/p,s/p,s/p,s/p,8.2
2013,5,17 ,0.0,0.0,1.8,7.4,9.2,17.4
2013,5,18 ,s/p,3.0,s/p,s/p,3.0,20.4
2013,5,19 ,s/p,s/p,s/p,s/p,s/p,20.4
2013,5,20 ,s/p,s/p,s/p,s/p,s/p,20.4
2013,5,21 ,s/p,s/p,s/p,s/p,s/p,20.4
2013,5,22 ,s/p,s/p,s/p,s/p,s/p,20.4
2013,5,23 ,s/p,s/p,s/p,s/p,s/p,20.4
2013,5,24 ,s/p,s/p,s/p,s/p,s/p,20.4
2013,5,25 ,s/p,s/p,s/p,s/p,s/p,20.4
2013,5,26 ,s/p,s/p,s/p,s/p,s/p,20.4
2013,5,27 ,1.8,23.6,0.2,0.0,25.6,46.0
2013,5,28 ,0.8,18.8,2.4,s/p,22.0,68.0
2013,5,29 ,s/p,s/p,s/p,s/p,s/p,68.0
2013,5,30 ,s/p,s/p,s/p,2.4,2.4,70.4
2013,5,31 ,2.6,s/p,s/p,0.0,2.6,73.0
