Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,2,1 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,2,2 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,2,3 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,2,4 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,2,5 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,2,6 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,2,7 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,2,8 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,2,9 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,2,10 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,2,11 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,2,12 ,s/p,0.0,0.0,0.0,0.0,0.0
1970,2,13 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,2,14 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,2,15 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,2,16 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,2,17 ,s/p,0.0,0.0,0.0,0.0,0.0
1970,2,18 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,2,19 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,2,20 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,2,21 ,0.0,0.0,s/p,s/p,0.0,0.0
1970,2,22 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,2,23 ,s/p,s/p,0.0,0.0,0.0,0.0
1970,2,24 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,2,25 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,2,26 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,2,27 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,2,28 ,s/p,0.0,s/p,0.0,0.0,0.0
