Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,2 ,0.0,s/p,s/p,s/p,0.0,0.0
2016,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,5 ,s/p,1.4,s/p,s/p,1.4,1.4
2016,4,6 ,s/p,s/p,s/p,s/p,s/p,1.4
2016,4,7 ,s/p,s/p,s/p,s/p,s/p,1.4
2016,4,8 ,s/p,s/p,s/p,s/p,s/p,1.4
2016,4,9 ,s/p,s/p,s/p,s/p,s/p,1.4
2016,4,10 ,s/p,s/p,s/p,s/p,s/p,1.4
2016,4,11 ,s/p,s/p,s/p,s/p,s/p,1.4
2016,4,12 ,s/p,s/p,s/p,s/p,s/p,1.4
2016,4,13 ,s/p,0.0,0.0,s/p,0.0,1.4
2016,4,14 ,s/p,0.8,0.4,s/p,1.2,2.6
2016,4,15 ,0.2,2.0,0.8,0.6,3.6,6.2
2016,4,16 ,0.2,7.8,12.6,22.0,42.6,48.8
2016,4,17 ,19.6,9.8,0.2,5.4,35.0,83.8
2016,4,18 ,6.6,s/p,s/p,s/p,6.6,90.4
2016,4,19 ,s/p,s/p,s/p,s/p,s/p,90.4
2016,4,20 ,s/p,s/p,s/p,s/p,s/p,90.4
2016,4,21 ,s/p,s/p,s/p,s/p,s/p,90.4
2016,4,22 ,s/p,s/p,s/p,s/p,s/p,90.4
2016,4,23 ,s/p,0.0,5.2,0.0,5.2,95.6
2016,4,24 ,s/p,1.0,s/p,1.0,2.0,97.6
2016,4,25 ,s/p,s/p,s/p,s/p,s/p,97.6
2016,4,26 ,s/p,s/p,s/p,s/p,s/p,97.6
2016,4,27 ,s/p,s/p,s/p,s/p,s/p,97.6
2016,4,28 ,s/p,s/p,s/p,s/p,s/p,97.6
2016,4,29 ,s/p,s/p,s/p,s/p,s/p,97.6
2016,4,30 ,s/p,s/p,s/p,0.4,0.4,98.0
