Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,1,1 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,1,2 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,1,3 ,s/p,s/p,0.0,0.0,0.0,0.0
1970,1,4 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,1,5 ,,0.0,0.0,0.0,0.0,0.0
1970,1,6 ,0.0,0.0,s/p,s/p,0.0,0.0
1970,1,7 ,s/p,s/p,s/p,0.0,0.0,0.0
1970,1,8 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,1,9 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,1,10 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,1,11 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,1,12 ,s/p,0.0,s/p,0.0,0.0,0.0
1970,1,13 ,s/p,0.0,0.0,0.0,0.0,0.0
1970,1,14 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,1,15 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,1,16 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,1,17 ,s/p,0.0,0.0,0.0,0.0,0.0
1970,1,18 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,1,19 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,1,20 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,1,21 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,1,22 ,s/p,0.0,s/p,0.0,0.0,0.0
1970,1,23 ,s/p,0.0,0.0,0.0,0.0,0.0
1970,1,24 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,1,25 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,1,26 ,,0.0,,0.0,0.0,0.0
1970,1,27 ,s/p,0.0,s/p,s/p,0.0,0.0
1970,1,28 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,1,29 ,s/p,0.0,,0.0,0.0,0.0
1970,1,30 ,s/p,0.0,s/p,0.0,0.0,0.0
1970,1,31 ,s/p,0.0,0.0,0.0,0.0,0.0
