Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,12 ,s/p,0.0,0.0,0.0,0.0,0.0
1982,9,13 ,s/p,0.2,0.0,s/p,0.2,0.2
1982,9,14 ,0.0,11.0,5.0,3.0,19.0,19.2
1982,9,15 ,0.1,s/p,s/p,s/p,0.1,19.3
1982,9,16 ,s/p,s/p,s/p,s/p,s/p,19.3
1982,9,17 ,s/p,s/p,s/p,s/p,s/p,19.3
1982,9,18 ,s/p,s/p,s/p,s/p,s/p,19.3
1982,9,19 ,s/p,s/p,s/p,,s/p,19.3
1982,9,20 ,s/p,s/p,s/p,s/p,s/p,19.3
1982,9,21 ,s/p,s/p,s/p,s/p,s/p,19.3
1982,9,22 ,s/p,s/p,0.0,0.0,0.0,19.3
1982,9,23 ,0.0,0.1,s/p,s/p,0.1,19.4
1982,9,24 ,s/p,s/p,s/p,s/p,s/p,19.4
1982,9,25 ,s/p,s/p,s/p,0.0,0.0,19.4
1982,9,26 ,s/p,s/p,s/p,s/p,s/p,19.4
1982,9,27 ,s/p,s/p,s/p,1.8,1.8,21.2
1982,9,28 ,s/p,s/p,s/p,s/p,s/p,21.2
1982,9,29 ,s/p,s/p,0.0,7.9,7.9,29.1
1982,9,30 ,6.4,2.7,s/p,s/p,9.1,38.2
