Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,s/p,s/p,s/p,0.0,0.0,0.0
2015,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,8,5 ,1.4,0.6,5.8,19.2,27.0,27.0
2015,8,6 ,28.4,8.0,s/p,s/p,36.4,63.4
2015,8,7 ,5.2,0.2,s/p,14.8,20.2,83.6
2015,8,8 ,6.2,s/p,s/p,s/p,6.2,89.8
2015,8,9 ,s/p,0.0,0.0,0.2,0.2,90.0
2015,8,10 ,s/p,s/p,s/p,s/p,s/p,90.0
2015,8,11 ,s/p,s/p,s/p,0.6,0.6,90.6
2015,8,12 ,11.6,0.4,s/p,s/p,12.0,102.6
2015,8,13 ,s/p,s/p,s/p,s/p,s/p,102.6
2015,8,14 ,s/p,s/p,s/p,s/p,s/p,102.6
2015,8,15 ,s/p,s/p,s/p,s/p,s/p,102.6
2015,8,16 ,s/p,s/p,s/p,s/p,s/p,102.6
2015,8,17 ,s/p,s/p,s/p,s/p,s/p,102.6
2015,8,18 ,s/p,s/p,s/p,s/p,s/p,102.6
2015,8,19 ,s/p,s/p,s/p,s/p,s/p,102.6
2015,8,20 ,s/p,s/p,s/p,s/p,s/p,102.6
2015,8,21 ,s/p,s/p,s/p,s/p,s/p,102.6
2015,8,22 ,s/p,s/p,s/p,s/p,s/p,102.6
2015,8,23 ,s/p,s/p,s/p,s/p,s/p,102.6
2015,8,24 ,s/p,s/p,s/p,s/p,s/p,102.6
2015,8,25 ,s/p,s/p,0.0,0.0,0.0,102.6
2015,8,26 ,s/p,s/p,s/p,s/p,s/p,102.6
2015,8,27 ,s/p,s/p,s/p,s/p,s/p,102.6
2015,8,28 ,s/p,s/p,s/p,s/p,s/p,102.6
2015,8,29 ,s/p,s/p,s/p,s/p,s/p,102.6
2015,8,30 ,s/p,s/p,s/p,s/p,s/p,102.6
2015,8,31 ,s/p,s/p,s/p,s/p,s/p,102.6
