Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,1.3,s/p,s/p,1.3,2.6,2.6
2020,7,2 ,s/p,s/p,s/p,s/p,s/p,2.6
2020,7,3 ,s/p,s/p,s/p,s/p,s/p,2.6
2020,7,4 ,23.3,8.9,2.0,0.1,34.3,36.9
2020,7,5 ,s/p,s/p,s/p,0.0,0.0,36.9
2020,7,6 ,s/p,s/p,s/p,s/p,s/p,36.9
2020,7,7 ,s/p,s/p,s/p,0.1,0.1,37.0
2020,7,8 ,0.8,s/p,s/p,s/p,0.8,37.8
2020,7,9 ,s/p,s/p,s/p,s/p,s/p,37.8
2020,7,10 ,s/p,s/p,s/p,s/p,s/p,37.8
2020,7,11 ,s/p,s/p,s/p,s/p,s/p,37.8
2020,7,12 ,s/p,s/p,s/p,s/p,s/p,37.8
2020,7,13 ,s/p,s/p,s/p,s/p,s/p,37.8
2020,7,14 ,s/p,s/p,s/p,s/p,s/p,37.8
2020,7,15 ,s/p,s/p,s/p,s/p,s/p,37.8
2020,7,16 ,s/p,s/p,s/p,s/p,s/p,37.8
2020,7,17 ,s/p,s/p,s/p,s/p,s/p,37.8
2020,7,18 ,s/p,s/p,s/p,0.1,0.1,37.9
2020,7,19 ,s/p,s/p,s/p,s/p,s/p,37.9
2020,7,20 ,s/p,s/p,s/p,1.3,1.3,39.2
2020,7,21 ,6.4,4.2,0.7,s/p,11.3,50.5
2020,7,22 ,s/p,s/p,s/p,s/p,s/p,50.5
2020,7,23 ,s/p,s/p,s/p,s/p,s/p,50.5
2020,7,24 ,s/p,s/p,s/p,s/p,s/p,50.5
2020,7,25 ,s/p,s/p,s/p,s/p,s/p,50.5
2020,7,26 ,s/p,s/p,s/p,s/p,s/p,50.5
2020,7,27 ,s/p,s/p,s/p,s/p,s/p,50.5
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,50.5
2020,7,29 ,s/p,s/p,s/p,s/p,s/p,50.5
2020,7,30 ,s/p,s/p,s/p,s/p,s/p,50.5
2020,7,31 ,s/p,s/p,s/p,s/p,s/p,50.5
