Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,5,5 ,s/p,s/p,s/p,0.0,0.0,0.0
1987,5,6 ,s/p,0.3,7.1,11.9,19.3,19.3
1987,5,7 ,2.1,2.3,s/p,s/p,4.4,23.7
1987,5,8 ,s/p,s/p,s/p,s/p,s/p,23.7
1987,5,9 ,s/p,s/p,s/p,s/p,s/p,23.7
1987,5,10 ,s/p,s/p,s/p,s/p,s/p,23.7
1987,5,11 ,s/p,s/p,s/p,s/p,s/p,23.7
1987,5,12 ,s/p,s/p,s/p,s/p,s/p,23.7
1987,5,13 ,s/p,s/p,s/p,s/p,s/p,23.7
1987,5,14 ,s/p,s/p,s/p,s/p,s/p,23.7
1987,5,15 ,s/p,s/p,s/p,s/p,s/p,23.7
1987,5,16 ,s/p,s/p,s/p,s/p,s/p,23.7
1987,5,17 ,0.0,2.2,7.0,4.5,13.7,37.4
1987,5,18 ,1.1,0.3,0.2,0.5,2.1,39.5
1987,5,19 ,s/p,s/p,s/p,s/p,s/p,39.5
1987,5,20 ,s/p,s/p,s/p,s/p,s/p,39.5
1987,5,21 ,s/p,s/p,s/p,s/p,s/p,39.5
1987,5,22 ,s/p,s/p,s/p,s/p,s/p,39.5
1987,5,23 ,s/p,s/p,s/p,s/p,s/p,39.5
1987,5,24 ,s/p,s/p,0.0,0.2,0.2,39.7
1987,5,25 ,0.4,s/p,s/p,s/p,0.4,40.1
1987,5,26 ,s/p,s/p,s/p,s/p,s/p,40.1
1987,5,27 ,s/p,s/p,s/p,s/p,s/p,40.1
1987,5,28 ,s/p,s/p,s/p,s/p,s/p,40.1
1987,5,29 ,s/p,12.4,2.1,s/p,14.5,54.6
1987,5,30 ,s/p,s/p,s/p,s/p,s/p,54.6
1987,5,31 ,s/p,s/p,s/p,s/p,s/p,54.6
