Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,4,4 ,s/p,0.0,s/p,s/p,0.0,0.0
1979,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,4,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,4,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,4,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,4,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,4,12 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,4,13 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,4,14 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,4,15 ,s/p,s/p,s/p,0.0,0.0,0.0
1979,4,16 ,0.0,s/p,s/p,s/p,0.0,0.0
1979,4,17 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,4,18 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,4,19 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,4,20 ,s/p,s/p,s/p,0.0,0.0,0.0
1979,4,21 ,0.1,s/p,s/p,s/p,0.1,0.1
1979,4,22 ,s/p,s/p,s/p,s/p,s/p,0.1
1979,4,23 ,s/p,s/p,s/p,s/p,s/p,0.1
1979,4,24 ,s/p,s/p,s/p,s/p,s/p,0.1
1979,4,25 ,s/p,s/p,s/p,s/p,s/p,0.1
1979,4,26 ,s/p,s/p,s/p,s/p,s/p,0.1
1979,4,27 ,s/p,0.2,3.7,1.4,5.3,5.4
1979,4,28 ,2.7,s/p,s/p,s/p,2.7,8.1
1979,4,29 ,s/p,s/p,s/p,s/p,s/p,8.1
1979,4,30 ,s/p,s/p,s/p,s/p,s/p,8.1
