Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,0.2,3.4,1.0,s/p,4.6,4.6
2018,7,2 ,s/p,s/p,s/p,s/p,s/p,4.6
2018,7,3 ,s/p,s/p,s/p,s/p,s/p,4.6
2018,7,4 ,0.0,6.0,s/p,0.8,6.8,11.4
2018,7,5 ,1.4,19.4,2.2,11.4,34.4,45.8
2018,7,6 ,0.6,0.0,s/p,s/p,0.6,46.4
2018,7,7 ,s/p,s/p,s/p,s/p,s/p,46.4
2018,7,8 ,s/p,s/p,s/p,s/p,s/p,46.4
2018,7,9 ,s/p,s/p,s/p,s/p,s/p,46.4
2018,7,10 ,s/p,s/p,s/p,s/p,s/p,46.4
2018,7,11 ,s/p,s/p,s/p,s/p,s/p,46.4
2018,7,12 ,s/p,s/p,s/p,s/p,s/p,46.4
2018,7,13 ,s/p,s/p,s/p,s/p,s/p,46.4
2018,7,14 ,s/p,s/p,s/p,s/p,s/p,46.4
2018,7,15 ,s/p,s/p,s/p,s/p,s/p,46.4
2018,7,16 ,s/p,s/p,s/p,s/p,s/p,46.4
2018,7,17 ,s/p,s/p,s/p,s/p,s/p,46.4
2018,7,18 ,s/p,s/p,s/p,s/p,s/p,46.4
2018,7,19 ,s/p,s/p,s/p,s/p,s/p,46.4
2018,7,20 ,s/p,s/p,s/p,s/p,s/p,46.4
2018,7,21 ,s/p,s/p,s/p,s/p,s/p,46.4
2018,7,22 ,s/p,s/p,s/p,s/p,s/p,46.4
2018,7,23 ,s/p,s/p,s/p,s/p,s/p,46.4
2018,7,24 ,s/p,s/p,s/p,s/p,s/p,46.4
2018,7,25 ,s/p,s/p,s/p,s/p,s/p,46.4
2018,7,26 ,s/p,s/p,s/p,0.0,0.0,46.4
2018,7,27 ,1.4,s/p,s/p,s/p,1.4,47.8
2018,7,28 ,s/p,s/p,s/p,s/p,s/p,47.8
2018,7,29 ,s/p,s/p,s/p,s/p,s/p,47.8
2018,7,30 ,s/p,s/p,s/p,s/p,s/p,47.8
2018,7,31 ,s/p,s/p,s/p,s/p,s/p,47.8
