Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,9 ,0.0,s/p,s/p,s/p,0.0,0.0
2012,6,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,11 ,s/p,s/p,s/p,0.2,0.2,0.2
2012,6,12 ,3.2,2.4,16.8,3.8,26.2,26.4
2012,6,13 ,0.8,s/p,s/p,s/p,0.8,27.2
2012,6,14 ,s/p,s/p,s/p,s/p,s/p,27.2
2012,6,15 ,s/p,0.2,0.0,0.2,0.4,27.6
2012,6,16 ,0.0,s/p,0.8,5.4,6.2,33.8
2012,6,17 ,4.4,0.8,0.2,s/p,5.4,39.2
2012,6,18 ,s/p,s/p,s/p,s/p,s/p,39.2
2012,6,19 ,s/p,s/p,s/p,s/p,s/p,39.2
2012,6,20 ,0.0,0.0,3.4,s/p,3.4,42.6
2012,6,21 ,s/p,s/p,s/p,s/p,s/p,42.6
2012,6,22 ,s/p,s/p,s/p,s/p,s/p,42.6
2012,6,23 ,s/p,s/p,s/p,s/p,s/p,42.6
2012,6,24 ,s/p,s/p,s/p,s/p,s/p,42.6
2012,6,25 ,s/p,s/p,s/p,s/p,s/p,42.6
2012,6,26 ,s/p,s/p,s/p,s/p,s/p,42.6
2012,6,27 ,s/p,s/p,s/p,s/p,s/p,42.6
2012,6,28 ,0.2,3.0,5.4,s/p,8.6,51.2
2012,6,29 ,0.0,5.6,0.2,0.2,6.0,57.2
2012,6,30 ,s/p,s/p,0.2,0.0,0.2,57.4
