Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1984,8,2 ,s/p,s/p,s/p,0.0,0.0,0.0
1984,8,3 ,s/p,s/p,s/p,0.0,0.0,0.0
1984,8,4 ,s/p,2.3,2.6,1.3,6.2,6.2
1984,8,5 ,1.6,s/p,s/p,s/p,1.6,7.8
1984,8,6 ,s/p,s/p,s/p,s/p,s/p,7.8
1984,8,7 ,s/p,s/p,s/p,s/p,s/p,7.8
1984,8,8 ,s/p,s/p,s/p,s/p,s/p,7.8
1984,8,9 ,s/p,s/p,s/p,s/p,s/p,7.8
1984,8,10 ,0.6,16.2,5.2,s/p,22.0,29.8
1984,8,11 ,s/p,s/p,s/p,s/p,s/p,29.8
1984,8,12 ,s/p,s/p,s/p,s/p,s/p,29.8
1984,8,13 ,s/p,s/p,s/p,s/p,s/p,29.8
1984,8,14 ,s/p,s/p,s/p,s/p,s/p,29.8
1984,8,15 ,s/p,s/p,s/p,s/p,s/p,29.8
1984,8,16 ,s/p,0.0,0.0,1.0,1.0,30.8
1984,8,17 ,8.1,3.4,0.0,0.0,11.5,42.3
1984,8,18 ,0.1,s/p,0.0,s/p,0.1,42.4
1984,8,19 ,s/p,s/p,s/p,s/p,s/p,42.4
1984,8,20 ,s/p,s/p,s/p,s/p,s/p,42.4
1984,8,21 ,s/p,s/p,0.1,0.4,0.5,42.9
1984,8,22 ,s/p,s/p,s/p,s/p,s/p,42.9
1984,8,23 ,s/p,s/p,s/p,s/p,s/p,42.9
1984,8,24 ,s/p,s/p,s/p,s/p,s/p,42.9
1984,8,25 ,s/p,s/p,s/p,s/p,s/p,42.9
1984,8,26 ,s/p,s/p,s/p,s/p,s/p,42.9
1984,8,27 ,s/p,s/p,s/p,s/p,s/p,42.9
1984,8,28 ,s/p,s/p,s/p,s/p,s/p,42.9
1984,8,29 ,s/p,s/p,s/p,s/p,s/p,42.9
1984,8,30 ,s/p,s/p,s/p,s/p,s/p,42.9
1984,8,31 ,s/p,s/p,s/p,s/p,s/p,42.9
