Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,12 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,13 ,s/p,s/p,s/p,0.8,0.8,0.8
1977,6,14 ,7.0,3.8,s/p,s/p,10.8,11.6
1977,6,15 ,s/p,s/p,s/p,s/p,s/p,11.6
1977,6,16 ,s/p,s/p,0.0,9.9,9.9,21.5
1977,6,17 ,2.3,0.5,s/p,s/p,2.8,24.3
1977,6,18 ,s/p,s/p,s/p,s/p,s/p,24.3
1977,6,19 ,s/p,0.2,s/p,s/p,0.2,24.5
1977,6,20 ,s/p,0.6,s/p,s/p,0.6,25.1
1977,6,21 ,s/p,s/p,s/p,s/p,s/p,25.1
1977,6,22 ,s/p,s/p,3.4,5.5,8.9,34.0
1977,6,23 ,s/p,s/p,s/p,s/p,s/p,34.0
1977,6,24 ,s/p,s/p,s/p,s/p,s/p,34.0
1977,6,25 ,s/p,s/p,s/p,s/p,s/p,34.0
1977,6,26 ,s/p,19.0,2.2,s/p,21.2,55.2
1977,6,27 ,s/p,s/p,s/p,s/p,s/p,55.2
1977,6,28 ,s/p,s/p,s/p,s/p,s/p,55.2
1977,6,29 ,s/p,0.3,22.1,8.8,31.2,86.4
1977,6,30 ,1.2,5.4,9.4,5.0,21.0,107.4
