Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,7,1 ,s/p,s/p,0.1,1.2,1.3,1.3
1983,7,2 ,s/p,s/p,s/p,s/p,s/p,1.3
1983,7,3 ,s/p,s/p,s/p,s/p,s/p,1.3
1983,7,4 ,s/p,s/p,s/p,5.2,5.2,6.5
1983,7,5 ,0.3,13.0,16.2,10.0,39.5,46.0
1983,7,6 ,0.1,3.0,16.8,1.0,20.9,66.9
1983,7,7 ,s/p,0.4,1.0,3.6,5.0,71.9
1983,7,8 ,5.0,0.1,s/p,s/p,5.1,77.0
1983,7,9 ,s/p,0.1,s/p,s/p,0.1,77.1
1983,7,10 ,s/p,s/p,s/p,s/p,s/p,77.1
1983,7,11 ,s/p,s/p,s/p,s/p,s/p,77.1
1983,7,12 ,s/p,s/p,s/p,s/p,s/p,77.1
1983,7,13 ,s/p,s/p,s/p,s/p,s/p,77.1
1983,7,14 ,0.5,s/p,s/p,s/p,0.5,77.6
1983,7,15 ,s/p,s/p,s/p,s/p,s/p,77.6
1983,7,16 ,s/p,s/p,s/p,s/p,s/p,77.6
1983,7,17 ,s/p,s/p,s/p,s/p,s/p,77.6
1983,7,18 ,s/p,s/p,s/p,s/p,s/p,77.6
1983,7,19 ,s/p,s/p,s/p,s/p,s/p,77.6
1983,7,20 ,s/p,s/p,s/p,s/p,s/p,77.6
1983,7,21 ,s/p,s/p,s/p,s/p,s/p,77.6
1983,7,22 ,s/p,s/p,s/p,s/p,s/p,77.6
1983,7,23 ,s/p,0.3,0.9,3.3,4.5,82.1
1983,7,24 ,0.3,s/p,s/p,s/p,0.3,82.4
1983,7,25 ,s/p,s/p,s/p,s/p,s/p,82.4
1983,7,26 ,s/p,s/p,s/p,s/p,s/p,82.4
1983,7,27 ,s/p,s/p,s/p,s/p,s/p,82.4
1983,7,28 ,s/p,s/p,s/p,s/p,s/p,82.4
1983,7,29 ,s/p,s/p,s/p,s/p,s/p,82.4
1983,7,30 ,s/p,s/p,s/p,s/p,s/p,82.4
1983,7,31 ,s/p,s/p,s/p,s/p,s/p,82.4
