Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,6,1 ,s/p,0.0,0.0,0.0,0.0,0.0
1970,6,2 ,0.0,0.0,,0.0,0.0,0.0
1970,6,3 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,6,4 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,6,5 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,6,6 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,6,7 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,6,8 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,6,9 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,6,10 ,0.0,0.0,s/p,0.0,0.0,0.0
1970,6,11 ,s/p,0.0,0.0,0.0,0.0,0.0
1970,6,12 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,6,13 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,6,14 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,6,15 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,6,16 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,6,17 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,6,18 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,6,19 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,6,20 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,6,21 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,6,22 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,6,23 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,6,24 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,6,25 ,0.0,0.0,0.0,0.0,0.0,0.0
1970,6,26 ,0.4,0.0,0.0,0.0,0.4,0.4
1970,6,27 ,0.0,0.0,0.0,0.0,0.0,0.4
1970,6,28 ,0.0,0.0,0.0,0.0,0.0,0.4
1970,6,29 ,0.0,0.0,0.0,0.0,0.0,0.4
1970,6,30 ,0.0,0.0,s/p,s/p,0.0,0.4
