Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,5 ,s/p,s/p,,s/p,s/p,s/p
1987,7,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,7 ,s/p,s/p,,s/p,s/p,s/p
1987,7,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,9 ,1.0,4.1,0.3,s/p,5.4,5.4
1987,7,10 ,0.0,0.0,2.2,19.6,21.8,27.2
1987,7,11 ,13.0,3.9,6.0,4.1,27.0,54.2
1987,7,12 ,4.2,9.1,3.8,0.0,17.1,71.3
1987,7,13 ,4.2,5.6,7.0,28.0,44.8,116.1
1987,7,14 ,18.0,9.5,7.6,6.3,41.4,157.5
1987,7,15 ,20.2,21.0,20.2,s/p,61.4,218.9
1987,7,16 ,s/p,8.7,0.5,7.6,16.8,235.7
1987,7,17 ,1.8,s/p,s/p,s/p,1.8,237.5
1987,7,18 ,s/p,s/p,s/p,s/p,s/p,237.5
1987,7,19 ,s/p,s/p,s/p,s/p,s/p,237.5
1987,7,20 ,s/p,s/p,s/p,s/p,s/p,237.5
1987,7,21 ,s/p,s/p,4.1,13.3,17.4,254.9
1987,7,22 ,s/p,s/p,s/p,s/p,s/p,254.9
1987,7,23 ,0.2,0.8,2.7,21.2,24.9,279.8
1987,7,24 ,22.7,13.1,6.8,0.7,43.3,323.1
1987,7,25 ,0.6,s/p,1.3,4.6,6.5,329.6
1987,7,26 ,0.0,s/p,s/p,s/p,0.0,329.6
1987,7,27 ,s/p,s/p,s/p,s/p,s/p,329.6
1987,7,28 ,s/p,s/p,s/p,s/p,s/p,329.6
1987,7,29 ,s/p,s/p,s/p,s/p,s/p,329.6
1987,7,30 ,s/p,s/p,,s/p,s/p,329.6
1987,7,31 ,s/p,s/p,s/p,s/p,s/p,329.6
