Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1976,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1976,6,3 ,s/p,s/p,0.0,3.4,3.4,3.4
1976,6,4 ,4.6,10.6,9.5,s/p,24.7,28.1
1976,6,5 ,s/p,s/p,s/p,s/p,s/p,28.1
1976,6,6 ,s/p,s/p,s/p,s/p,s/p,28.1
1976,6,7 ,s/p,s/p,s/p,s/p,s/p,28.1
1976,6,8 ,s/p,s/p,s/p,s/p,s/p,28.1
1976,6,9 ,s/p,s/p,s/p,s/p,s/p,28.1
1976,6,10 ,s/p,s/p,s/p,s/p,s/p,28.1
1976,6,11 ,s/p,0.0,0.7,0.0,0.7,28.8
1976,6,12 ,s/p,s/p,0.2,3.0,3.2,32.0
1976,6,13 ,s/p,s/p,s/p,s/p,s/p,32.0
1976,6,14 ,s/p,s/p,s/p,s/p,s/p,32.0
1976,6,15 ,0.5,1.3,0.0,1.6,3.4,35.4
1976,6,16 ,s/p,s/p,s/p,s/p,s/p,35.4
1976,6,17 ,s/p,s/p,s/p,s/p,s/p,35.4
1976,6,18 ,s/p,s/p,s/p,s/p,s/p,35.4
1976,6,19 ,s/p,s/p,s/p,s/p,s/p,35.4
1976,6,20 ,s/p,s/p,s/p,s/p,s/p,35.4
1976,6,21 ,s/p,s/p,s/p,s/p,s/p,35.4
1976,6,22 ,s/p,s/p,s/p,s/p,s/p,35.4
1976,6,23 ,s/p,s/p,0.0,0.0,0.0,35.4
1976,6,24 ,s/p,s/p,s/p,s/p,s/p,35.4
1976,6,25 ,s/p,s/p,s/p,s/p,s/p,35.4
1976,6,26 ,s/p,s/p,s/p,s/p,s/p,35.4
1976,6,27 ,s/p,s/p,s/p,s/p,s/p,35.4
1976,6,28 ,s/p,s/p,s/p,s/p,s/p,35.4
1976,6,29 ,s/p,s/p,s/p,s/p,s/p,35.4
1976,6,30 ,s/p,s/p,s/p,s/p,s/p,35.4
