Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,9.1,s/p,s/p,s/p,9.1,9.1
2022,7,2 ,s/p,s/p,s/p,s/p,s/p,9.1
2022,7,3 ,s/p,s/p,s/p,s/p,s/p,9.1
2022,7,4 ,s/p,s/p,s/p,s/p,s/p,9.1
2022,7,5 ,s/p,s/p,s/p,s/p,s/p,9.1
2022,7,6 ,0.6,s/p,s/p,s/p,0.6,9.7
2022,7,7 ,s/p,s/p,s/p,0.7,0.7,10.4
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,10.4
2022,7,9 ,2.5,13.9,8.9,1.1,26.4,36.8
2022,7,10 ,0.6,8.1,0.9,0.2,9.8,46.6
2022,7,11 ,0.4,s/p,s/p,s/p,0.4,47.0
2022,7,12 ,s/p,s/p,s/p,s/p,s/p,47.0
2022,7,13 ,s/p,s/p,0.4,10.4,10.8,57.8
2022,7,14 ,0.1,0.1,s/p,s/p,0.2,58.0
2022,7,15 ,0.1,s/p,0.1,s/p,0.2,58.2
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,58.2
2022,7,17 ,s/p,s/p,s/p,s/p,s/p,58.2
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,58.2
2022,7,19 ,s/p,s/p,s/p,s/p,s/p,58.2
2022,7,20 ,s/p,s/p,s/p,s/p,s/p,58.2
2022,7,21 ,s/p,s/p,s/p,s/p,s/p,58.2
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,58.2
2022,7,23 ,s/p,s/p,s/p,s/p,s/p,58.2
2022,7,24 ,s/p,s/p,s/p,0.0,0.0,58.2
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,58.2
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,58.2
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,58.2
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,58.2
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,58.2
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,58.2
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,58.2
