Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,7,3 ,0.0,s/p,s/p,0.4,0.4,0.4
2017,7,4 ,4.8,s/p,s/p,s/p,4.8,5.2
2017,7,5 ,s/p,s/p,s/p,s/p,s/p,5.2
2017,7,6 ,s/p,s/p,s/p,s/p,s/p,5.2
2017,7,7 ,s/p,s/p,s/p,s/p,s/p,5.2
2017,7,8 ,s/p,s/p,s/p,s/p,s/p,5.2
2017,7,9 ,s/p,s/p,s/p,s/p,s/p,5.2
2017,7,10 ,s/p,s/p,0.0,s/p,0.0,5.2
2017,7,11 ,s/p,s/p,s/p,s/p,s/p,5.2
2017,7,12 ,s/p,s/p,s/p,0.8,0.8,6.0
2017,7,13 ,0.8,s/p,s/p,s/p,0.8,6.8
2017,7,14 ,0.0,s/p,s/p,9.6,9.6,16.4
2017,7,15 ,1.6,s/p,s/p,s/p,1.6,18.0
2017,7,16 ,s/p,s/p,s/p,s/p,s/p,18.0
2017,7,17 ,s/p,s/p,s/p,s/p,s/p,18.0
2017,7,18 ,s/p,s/p,s/p,s/p,s/p,18.0
2017,7,19 ,s/p,s/p,s/p,s/p,s/p,18.0
2017,7,20 ,s/p,s/p,s/p,s/p,s/p,18.0
2017,7,21 ,s/p,s/p,s/p,0.0,0.0,18.0
2017,7,22 ,0.2,s/p,s/p,s/p,0.2,18.2
2017,7,23 ,s/p,s/p,s/p,s/p,s/p,18.2
2017,7,24 ,0.0,s/p,s/p,s/p,0.0,18.2
2017,7,25 ,s/p,s/p,s/p,s/p,s/p,18.2
2017,7,26 ,s/p,s/p,s/p,s/p,s/p,18.2
2017,7,27 ,s/p,s/p,s/p,s/p,s/p,18.2
2017,7,28 ,s/p,s/p,s/p,s/p,s/p,18.2
2017,7,29 ,0.0,s/p,s/p,s/p,0.0,18.2
2017,7,30 ,s/p,s/p,s/p,s/p,s/p,18.2
2017,7,31 ,s/p,s/p,s/p,s/p,s/p,18.2
