Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,0.3,s/p,0.3,0.3
2020,9,2 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,9,3 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,9,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,9,5 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,9,6 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,9,7 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,9,8 ,1.9,1.5,2.6,0.3,6.3,6.6
2020,9,9 ,s/p,s/p,s/p,3.4,3.4,10.0
2020,9,10 ,1.9,0.3,s/p,s/p,2.2,12.2
2020,9,11 ,s/p,s/p,s/p,s/p,s/p,12.2
2020,9,12 ,s/p,s/p,s/p,s/p,s/p,12.2
2020,9,13 ,s/p,s/p,s/p,s/p,s/p,12.2
2020,9,14 ,s/p,s/p,s/p,s/p,s/p,12.2
2020,9,15 ,s/p,s/p,0.6,0.3,0.9,13.1
2020,9,16 ,s/p,s/p,s/p,s/p,s/p,13.1
2020,9,17 ,s/p,s/p,s/p,s/p,s/p,13.1
2020,9,18 ,s/p,s/p,s/p,s/p,s/p,13.1
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,13.1
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,13.1
2020,9,21 ,s/p,s/p,s/p,s/p,s/p,13.1
2020,9,22 ,s/p,s/p,,,s/p,13.1
2020,9,23 ,,,,,,
2020,9,24 ,,,,,,
2020,9,25 ,,,,,,
2020,9,26 ,,,,,,
2020,9,27 ,,,,,,
2020,9,28 ,,,,,,
2020,9,29 ,,,,,,
2020,9,30 ,,,,,,
