Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,0.6,0.3,0.3,s/p,1.2,1.2
2022,5,2 ,0.6,0.3,0.3,s/p,1.2,2.4
2022,5,3 ,0.6,s/p,0.3,0.3,1.2,3.6
2022,5,4 ,0.3,0.3,0.3,,0.9,4.5
2022,5,5 ,0.3,0.3,s/p,0.3,0.9,5.4
2022,5,6 ,0.3,0.3,s/p,0.3,0.9,6.3
2022,5,7 ,0.3,0.3,,0.3,0.9,7.2
2022,5,8 ,0.3,s/p,0.3,0.3,0.9,8.1
2022,5,9 ,s/p,0.3,0.3,s/p,0.6,8.7
2022,5,10 ,0.3,0.3,s/p,0.3,0.9,9.6
2022,5,11 ,0.3,s/p,0.3,s/p,0.6,10.2
2022,5,12 ,0.3,s/p,0.3,0.3,0.9,11.1
2022,5,13 ,s/p,0.3,s/p,0.3,0.6,11.7
2022,5,14 ,s/p,0.3,s/p,0.3,0.6,12.3
2022,5,15 ,s/p,s/p,0.3,s/p,0.3,12.6
2022,5,16 ,0.3,s/p,0.3,s/p,0.6,13.2
2022,5,17 ,0.3,s/p,s/p,0.3,0.6,13.8
2022,5,18 ,s/p,s/p,0.3,s/p,0.3,14.1
2022,5,19 ,s/p,0.3,0.3,s/p,0.6,14.7
2022,5,20 ,s/p,0.3,s/p,0.3,0.6,15.3
2022,5,21 ,s/p,s/p,,s/p,s/p,15.3
2022,5,22 ,s/p,0.3,s/p,s/p,0.3,15.6
2022,5,23 ,0.3,s/p,0.3,s/p,0.6,16.2
2022,5,24 ,s/p,0.3,s/p,s/p,0.3,16.5
2022,5,25 ,0.3,s/p,s/p,0.3,0.6,17.1
2022,5,26 ,s/p,s/p,0.3,s/p,0.3,17.4
2022,5,27 ,,,,,,
2022,5,28 ,,,,,,
2022,5,29 ,,,,,,
2022,5,30 ,,,,,,
2022,5,31 ,,,,,,
