Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,3 ,s/p,s/p,s/p,0.3,0.3,0.3
2020,6,4 ,s/p,s/p,s/p,0.3,0.3,0.6
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,0.6
2020,6,6 ,s/p,s/p,s/p,0.3,0.3,0.9
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,0.9
2020,6,8 ,s/p,s/p,,,s/p,0.9
2020,6,9 ,s/p,s/p,,,s/p,0.9
2020,6,10 ,s/p,s/p,s/p,,s/p,0.9
2020,6,11 ,0.3,,,3.3,3.6,4.5
2020,6,12 ,1.4,2.6,s/p,0.3,4.3,8.8
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,8.8
2020,6,14 ,0.3,s/p,s/p,s/p,0.3,9.1
2020,6,15 ,s/p,0.3,3.4,0.3,4.0,13.1
2020,6,16 ,s/p,0.3,5.7,14.2,20.2,33.3
2020,6,17 ,2.7,3.5,s/p,s/p,6.2,39.5
2020,6,18 ,s/p,0.3,22.8,9.7,32.8,72.3
2020,6,19 ,0.3,1.1,s/p,s/p,1.4,73.7
2020,6,20 ,s/p,,,,s/p,73.7
2020,6,21 ,,,,,,
2020,6,22 ,5.3,8.2,0.3,s/p,13.8,87.5
2020,6,23 ,1.6,3.4,1.6,s/p,6.6,94.1
2020,6,24 ,3.5,7.8,1.5,s/p,12.8,106.9
2020,6,25 ,s/p,s/p,s/p,s/p,s/p,106.9
2020,6,26 ,0.3,s/p,0.9,s/p,1.2,108.1
2020,6,27 ,s/p,s/p,,,s/p,108.1
2020,6,28 ,,s/p,23.6,20.4,44.0,152.1
2020,6,29 ,9.0,0.8,1.2,0.5,11.5,163.6
2020,6,30 ,s/p,s/p,0.6,5.4,6.0,169.6
