Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,s/p,s/p,s/p,3.8,3.8,3.8
2021,5,2 ,6.9,0.3,s/p,0.9,8.1,11.9
2021,5,3 ,0.8,s/p,s/p,s/p,0.8,12.7
2021,5,4 ,0.3,s/p,s/p,s/p,0.3,13.0
2021,5,5 ,s/p,s/p,0.3,s/p,0.3,13.3
2021,5,6 ,s/p,s/p,s/p,s/p,s/p,13.3
2021,5,7 ,s/p,s/p,s/p,s/p,s/p,13.3
2021,5,8 ,s/p,s/p,s/p,s/p,s/p,13.3
2021,5,9 ,s/p,s/p,0.3,s/p,0.3,13.6
2021,5,10 ,s/p,s/p,s/p,0.3,0.3,13.9
2021,5,11 ,s/p,s/p,s/p,s/p,s/p,13.9
2021,5,12 ,s/p,s/p,s/p,s/p,s/p,13.9
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,13.9
2021,5,14 ,s/p,s/p,s/p,s/p,s/p,13.9
2021,5,15 ,s/p,s/p,s/p,0.3,0.3,14.2
2021,5,16 ,s/p,s/p,s/p,s/p,s/p,14.2
2021,5,17 ,s/p,s/p,s/p,s/p,s/p,14.2
2021,5,18 ,s/p,s/p,s/p,8.3,8.3,22.5
2021,5,19 ,3.0,1.6,s/p,8.3,12.9,35.4
2021,5,20 ,4.9,0.3,0.3,s/p,5.5,40.9
2021,5,21 ,s/p,s/p,0.3,s/p,0.3,41.2
2021,5,22 ,s/p,s/p,s/p,s/p,s/p,41.2
2021,5,23 ,s/p,s/p,s/p,0.3,0.3,41.5
2021,5,24 ,s/p,s/p,s/p,s/p,s/p,41.5
2021,5,25 ,s/p,s/p,0.3,s/p,0.3,41.8
2021,5,26 ,s/p,s/p,s/p,0.3,0.3,42.1
2021,5,27 ,s/p,s/p,s/p,3.5,3.5,45.6
2021,5,28 ,s/p,s/p,s/p,s/p,s/p,45.6
2021,5,29 ,0.3,s/p,s/p,s/p,0.3,45.9
2021,5,30 ,s/p,s/p,s/p,s/p,s/p,45.9
2021,5,31 ,s/p,s/p,,,s/p,45.9
