Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,,,,,,
2022,6,2 ,,,,,,
2022,6,3 ,,,,,,
2022,6,4 ,,,,,,
2022,6,5 ,,,,,,
2022,6,6 ,,s/p,s/p,s/p,s/p,s/p
2022,6,7 ,s/p,s/p,s/p,0.3,0.3,0.3
2022,6,8 ,s/p,s/p,,0.3,0.3,0.6
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,6,10 ,s/p,s/p,s/p,0.3,0.3,0.9
2022,6,11 ,s/p,s/p,s/p,s/p,s/p,0.9
2022,6,12 ,s/p,s/p,s/p,,s/p,0.9
2022,6,13 ,s/p,s/p,s/p,s/p,s/p,0.9
2022,6,14 ,s/p,s/p,,,s/p,0.9
2022,6,15 ,s/p,s/p,s/p,0.3,0.3,1.2
2022,6,16 ,s/p,s/p,s/p,s/p,s/p,1.2
2022,6,17 ,s/p,s/p,s/p,s/p,s/p,1.2
2022,6,18 ,s/p,s/p,s/p,s/p,s/p,1.2
2022,6,19 ,s/p,s/p,s/p,s/p,s/p,1.2
2022,6,20 ,s/p,s/p,s/p,s/p,s/p,1.2
2022,6,21 ,s/p,s/p,s/p,,s/p,1.2
2022,6,22 ,1.6,1.7,13.1,3.8,20.2,21.4
2022,6,23 ,,,,,,
2022,6,24 ,,s/p,0.3,s/p,0.3,21.7
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,21.7
2022,6,26 ,s/p,s/p,0.3,s/p,0.3,22.0
2022,6,27 ,0.3,s/p,s/p,s/p,0.3,22.3
2022,6,28 ,s/p,s/p,s/p,0.3,0.3,22.6
2022,6,29 ,0.6,2.7,s/p,s/p,3.3,25.9
2022,6,30 ,s/p,s/p,2.8,18.6,21.4,47.3
