Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,3 ,s/p,s/p,s/p,0.3,0.3,0.3
2021,4,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,4,5 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,4,6 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,4,7 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,4,8 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,4,9 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,4,10 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,4,11 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,4,12 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,4,13 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,4,14 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,4,15 ,0.3,s/p,s/p,s/p,0.3,0.6
2021,4,16 ,s/p,s/p,s/p,s/p,s/p,0.6
2021,4,17 ,s/p,s/p,s/p,s/p,s/p,0.6
2021,4,18 ,s/p,s/p,s/p,0.3,0.3,0.9
2021,4,19 ,s/p,s/p,s/p,s/p,s/p,0.9
2021,4,20 ,s/p,2.7,1.0,0.3,4.0,4.9
2021,4,21 ,3.7,4.4,s/p,0.3,8.4,13.3
2021,4,22 ,s/p,s/p,s/p,s/p,s/p,13.3
2021,4,23 ,s/p,s/p,0.3,s/p,0.3,13.6
2021,4,24 ,s/p,s/p,0.3,s/p,0.3,13.9
2021,4,25 ,s/p,s/p,s/p,0.3,0.3,14.2
2021,4,26 ,s/p,s/p,0.3,s/p,0.3,14.5
2021,4,27 ,s/p,s/p,s/p,0.3,0.3,14.8
2021,4,28 ,s/p,s/p,s/p,s/p,s/p,14.8
2021,4,29 ,s/p,s/p,s/p,s/p,s/p,14.8
2021,4,30 ,s/p,s/p,s/p,s/p,s/p,14.8
