Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,9.4,28.3,19.2,19.2,24
2022,3,2,12.2,34.4,21.8,21.8,24
2022,3,3,12.0,31.5,21.1,21.1,24
2022,3,4,13.2,31.1,21.3,21.3,24
2022,3,5,12.7,31.3,20.9,20.9,24
2022,3,6,12.3,24.8,18.0,18.0,24
2022,3,7,9.1,31.4,18.3,18.3,24
2022,3,8,11.9,27.8,19.7,19.7,24
2022,3,9,9.6,28.8,18.0,18.0,24
2022,3,10,8.5,29.4,18.2,18.2,24
2022,3,11,10.8,32.8,21.1,21.1,24
2022,3,12,9.5,29.3,18.9,18.9,24
2022,3,13,12.6,33.2,21.4,21.4,24
2022,3,14,12.1,32.1,21.5,21.5,24
2022,3,15,.,.,.,20.7,3
2022,3,16,.,.,.,.,.
2022,3,17,.,.,.,.,.
2022,3,18,.,.,.,.,.
2022,3,19,.,.,.,.,.
2022,3,20,.,.,.,.,.
2022,3,21,.,.,.,.,.
2022,3,22,.,.,.,.,.
2022,3,23,.,.,.,.,.
2022,3,24,.,.,.,.,.
2022,3,25,.,.,.,.,.
2022,3,26,.,.,.,.,.
2022,3,27,.,.,.,.,.
2022,3,28,.,.,.,.,.
2022,3,29,.,.,.,.,.
2022,3,30,4.6,25.1,14.9,22.0,4
2022,3,31,8.4,28.7,18.6,16.9,23
